item_id,min_price,median,quantity
192662,176,176,513
158746,83,85,68
159,1,1,44779
197758,25,28,532
200788,1400,1400,90
200012,223077,254500,221
10285,100,290,8275
205241,1299,1299,277
197721,4053,5711,380
10918,500,500,75
192626,66,66,492
192661,173,174,70
13760,683,9900,977
168216,90,1990,10791
174284,275,275,125
197777,22,29,1725
192708,2800,3100,33
194813,6000,12999,208
192623,60,100014,431
155620,8000,8000,69
192670,210,369,54
192632,75,94,76
197776,100,100,8617
201422,9643,9646,2337
22642,1040,5042,56
1179,1,5,2030
111557,100,110,38376
62785,7,85,1988
198219,800,900,651
191498,3040,6094,39552
152495,74,135,1721
186017,3127,3141,3463
198236,1500,19000,115
190314,5850,5900,19690
191360,665,665,197
173034,27,65,5634
192837,151,157,1700
192977,40,2500,1499
76085,328,5999,455
152508,79,200,94232
192860,465,466,2136
192625,70,70,1617
200836,3400,500000,561
192968,35,99,1828
192629,58,59,935
113585,827,1682,539
192647,181,183,553
192845,165,167,16386
193926,3050,5000,1479
192844,165,192,6286
192902,2499,3509,481
192853,465,467,4769
200652,8400000,9909950,117
202070,41,44,25550
192627,64,64,526
192706,3000,3000,16
5637,9277,9900,2262
128632,691,700,563
200785,4699,4699,15
3730,50,110,15571
192631,63,64,1116
192838,167,187,13187
19706,1429,27500,2126
19699,998,30000,3175
36921,1011,35000,2349
53070,35,9900,1780
1477,10,19,802
16006,23715,25500,264
43464,200,99999,361
24246,171,500,2329
192835,675,694,1206
192840,300,475,1437
4422,2708,4084,301
10308,50,134,156
44147,188585,291010,60
44145,1097,1097,19
190329,7059,7178,72238
44146,2097,2097,23
161128,93,100,649
62784,29,33,2000
5075,10,10,106
33448,75,99,256
8839,829,951,6079
201466,4499,4500,132
201467,12500,20000,97
23118,249,249,106
58142,8,599,483
201468,2500,6500,25
200826,1470,1480,66
192712,1941,1941,31
9333,70,71,223
201421,7399,10035,2055
11387,50077,89877,26
38561,600,2325,737
200838,6200,7000,201
204790,18,18,5566
200013,129999,199952,56
205695,50099,140299,12
29548,6350,6500,1485
192839,154,190,18206
109129,150,500,58254
23440,850,1100,231
9335,40,41,261
136569,9099,10000,161
171436,74,188,248
192842,205,1000,8955
203418,2345,3185,2482
9262,18,70,3341
72234,29,45,19458
76139,1889,1891,1058
192624,70,70,2484
76502,150,189,163
198420,998,998,10883
198417,4054,4054,3316
198414,1800,1900,8016
194754,3594,4000,537
58488,11200,11200,1275
198423,232,3600,80577
200771,7111,7222,26
72103,825,2200,39340
52718,299,2520,20820
38925,35089,35093,60
192843,158,169,900
76514,1428,1428,36
23103,400,400,22
23104,100,100,79
193242,17799,25062,6693
76540,105,110,311
192636,57,59,10276
23098,190,300,97
198203,840,840,1023
129029,53997,58312,187
139417,50091,58312,215
76526,129,173,154
136826,45997,55129,248
46377,1678,5999,959
43400,6788,7500,250
112288,665,665,62
192615,47,63,84002
79286,57668,58844,8
139338,34998,65000,139
43103,1390,1870,636
87392,5700,7965,374
201400,500,850,973
128732,1486780,1486780,1
129019,49792,65000,126
62779,25,35,2676
199219,1968,1970,431
43120,4000,14400,237
129020,51391,65000,119
129017,44090,57366,273
137250,43696,65000,185
43106,855,900,2301
112283,22500,25000,27
43116,1411,19000,602
31906,2498,5000,45
19231,2099,2194,59
19230,1100,2075,31
38990,8488,8488,48
104120,1678,6500,150
112294,20000,38001,22
153631,26000,29250,10
79309,47600,47600,22
43105,840,840,3222
197770,19,23,9448
137188,43973,56660,236
43127,1485,2300,715
8167,600,780,7753
139436,51696,65000,143
42459,1346,6500,144
31903,900,4055,56
197780,333,524,8695
19232,10091,18577,24
43122,1176,4500,1104
140630,46546,75000,119
87580,247,10000,276
43104,570,1614,4850
76567,300,300,72
76568,450,500,32
76569,710,710,87
133572,40,48,789
74643,800,800,530
195360,300,375,44
191933,149,149,493
74652,600,800,309
122344,85,85,315
109145,675,4499,659
197790,1384,1387,28039
2679,40,98,1274
192856,460,514,981
201399,934,9745,11192
197763,950,2095,2582
200008,21800,21994,587
199944,2914,2914,141
199995,531,713,2205
200569,4154,9505,375
192859,475,486,681
153712,257,270,268
200566,1795,2000,277
199975,13900,19900,66
153713,250,797,215
143681,2,100,650
194571,8000,8390,1283
154122,458,495,590
194574,4900,5699,407
154124,429,450,1419
154125,423,525,497
192862,460,480,1185
114013,2500,30000,44
3385,17,25,518
5472,3,3,812
2680,5,7,652
183954,1789,2601,3018
177061,100,700,6376
7972,8,22,16457
198311,595,695,109
198175,100,1999,1937
3663,20,23,143
192746,199,500,68
81403,12,12,160
81402,60,75,202
192608,65,66,465
200777,1000,1019,182
191389,5127,5127,22891
192628,63,63,139
153701,250,344,1063
191357,1683,2393,404
153705,350,400,1719
81414,14,27,1595
153704,255,277,1388
192648,75,175,1202
22641,490,1025,111
177716,198,445,659
200808,550,550,210
200581,744,863,371
192619,64,64,196
200816,2260,2260,40
81411,24,95,222
158773,128,128,146
155615,36,36,249
192614,62,70,1370
200832,508,508,157
153710,270,283,304
163855,340,350,27
19441,663,7800,14564
192610,65,90,279
200801,2075,2075,37
192609,58,58,122
192726,2270,2274,19
192630,68,68,427
20528,1501,2001,188
192613,95,96,21
193964,500,500,566
193958,248,400,631
163569,4,6,94573
192861,1225,1225,30336
133575,13,13,637
160502,29,288,7625
200046,63900,64000,161
200003,5999,6000,241
194863,14000,14000,2978
192901,1065,1380,43
183953,255,295,1964
153669,14,143,191922
169132,44,44,2334
172451,11,116,772
158327,480,11000,126
205240,5000,5000,6
192869,1425,7999,1450
169135,55,55,3314
163695,4000,4000,3322
20862,45,100,1140
21721,594,8291,123
192849,254,277,5605
169145,68,68,818
151608,12467,19819,297
20878,150,151,88
151609,2336,300000,203
198161,99,200,24722
6361,48,500,12692
31905,10000,12527,73
6358,764,2999,7293
37603,160,375,36
127841,1802,1980,193
43121,1500,1800,4565
67335,29399,29500,1691
154882,20,104,2917
201325,199849,230000,8130
151564,125,2500,33796
132235,10000000,10000000,1
5829,10,5000,453
67511,77,78,47
158857,10000,10000,9
157842,38,40,98
5469,50,175,14681
155609,39,39,184
168303,36,150,15645
5476,11866,11867,66
67510,30,30,104
172413,90,100,122
87226,950,1490,546
43119,275,280,726
9210,13000,15500,3302
197855,116,190,661
137287,54392,75000,227
79253,393,395,5679
2251,15,9900,1763
