item_id,min_price,median,quantity
41518,777700,777700,1
42930,73,73,14
110841,777700,777700,1
112301,900,900,34
191469,2397,2968,73000
43428,777700,777700,1
180331,449900,449900,3
192922,65698,67598,701
45757,777700,777700,1
62521,28016,28016,77
198082,2842,7100,492
153612,6585,6585,52
42417,777700,777700,1
158855,1375,8225,12
189143,237,351,76065
25445,35,40,142
42973,777700,777700,1
190328,988,1699,933813
204835,500,1000,27
62505,80,7000,65
8068,777700,777700,1
60406,100,150,93
25454,539,100000,15
76136,200,273,3027
57062,250000,449900,3
180623,250000,300000,6
23107,900,900,1122
192669,162,162,118
191352,400,980,652
110872,777700,777700,1
192659,500,598,41
118898,80,1800,41
106868,150,162,19
111667,21,25,1680
23112,315,380,124
190315,805,1090,142188
36794,1369,1369,35
199969,2799,2900,261
180519,777700,777700,1
138383,471,126200,26
199975,7740,9400,105
187180,120000,120000,12
158770,1706,1720,5
199967,2199,2500,194
106889,130,130,64
191466,694,1599,217354
127834,95,200,738
22797,79859,79860,13
194681,375,375,1009
188164,59885,65000,160
168663,400,8900,3191
192838,194,219,15721
15410,34400,59098,933
22577,254,650,9949
15869,10,1271,732
191467,2054,3500,12384
191256,400,600,886
52175,2499,3217,24
151719,4354,4354,233
200010,10000,13100,1074
127837,459,2000,179
32249,695,4529,1162
114016,248,2970,147
111666,50,100,12812
194795,4000,29999,647
111675,99,104,1760
13444,19,100,652
173202,3,10,2262712
42701,297,4151,158
127835,80,84,466
111672,12,80,3750
191465,200,832,605760
194796,3900,5969,991
13926,23123,23599,523
191353,890,5097,2552
191471,3492,3680,198121
53072,17,24,2769
191331,1200,6566,926
192615,55,63,119321
102541,50,105,817
168639,1500,1500,436
108326,70,85,5716
191335,33500,40010,5567
194568,655,1565,554
201404,21091,21306,11702
192975,600,1590,6106
202070,44,44,42995
8948,9,19,222
40093,60,74,463
133569,390,999,223
192974,100,100,328
200582,4300,4400,414
153663,1974,6390,183
111454,100,1850,1176
2581,25,41,2750
34722,190,2016,3353
191933,265,700,862
172359,375,4500,2998
82449,518,519,353
202071,41,41,14568
155910,6499,6500,126
171438,79,100,538
62676,83,200,513
163225,37,4499,895
53049,75,200,463
58259,45,7000,153
