item_id,min_price,median,quantity
124101,305,725,327597
52193,4449,25095,4951
22833,14805,14805,1071
76641,140,1356,26
191525,12400,12400,724
39341,830,834,5870
201469,18,225,20080
7069,1178,6778,695
7973,788,800,2452
39965,175,250075,33
38561,3000,3796,518
199989,543,543,480
194785,25540,54980,1159
194969,14,26,397814
25649,90,110,7243
167861,1200,1200,1397
171841,13,21,21620
199981,894,1109,1947
74841,122,900,13190
30809,276,297,59565
193961,500,500,571
174285,17,17,57
21929,70,70,602
152545,63,2537,6736
111557,151,300,668840
67229,1706,7560,1535
199961,500,586,35
27677,3,4,3897
154165,9,185,216750
191469,292,415,236577
1705,70,106,2073
12205,6,306,17871
76637,180,200,56
192613,99,125,24
191333,935,1690,600
173161,8255,50000,1784
172069,325,489,636
168217,1473,1600,25170
12365,3,4,11688
40077,277,288,112
171441,125,125,1873
785,275,319,6382
200061,3100,3867,34773
54849,3975,4000,2787
3173,11,1500,4683
74837,669,1514,920
171269,425,500,586
190313,5924,7670,31209
136545,99,130,18
31677,506,506,11
172061,75,79,1214
55053,186,186,75
155609,70,587,187
140753,250,250,8
182757,11565,11565,3
12361,172,264,14656
192969,75,5000,1704
58269,12,12,91
41813,197,646,2144
199957,500,1038,195
6037,515,1150,10331
3241,90,90,190
24477,10,100,3990
191357,2555,4375,815
154129,351,351,454
161373,99,99,47
192625,70,70,913
153705,287,293,3049
198549,1095,1100,643
33445,6,6,229
102541,75,75,818
180405,297,299,22
201421,5308,6900,1128
56049,976,976,5
124669,522,600,172731
80433,288,290,2713
35949,1485,1485,162
62413,22,22,483
7909,193,55071,8099
109137,72,167,12673
35557,6500,10158,412
200113,17300,17360,17302
158189,13,39,2453
108977,11,11,126
203409,29000,30333,848
198233,6110,6319,47
40105,5361,5361,12
201409,217500,219699,224
23101,500,500,22
40073,409,425,267
177841,42897,42899,12
57193,719,777,168
168645,2,3,111709
200813,658,658,59
961,16,16,57
13889,575,7500,2620
6149,148,155,1466
197853,90,48025,1399
60405,50,73,70
194793,75099,199898,180
71833,53197,53198,58
22793,869,1199,986
2605,2,5,10817
74857,1907,15000,254
198413,202,335,17648
191329,44092,45500,8296
201205,400,400,13
76089,100,100,290
18237,1989,1989,18
171833,615,826,31754
109693,101,110,593681
200001,1750,1900,93
27669,10,2500,1671
194733,600,665,68
27425,15,30,3113
19305,1,1,248
6261,7,7,24920
192553,99,1500,1801
113261,34,900,2374
65365,10550,11846,3075
192977,44,900,6236
199969,7400,10040,163
192669,162,162,86
168189,358,4200,1559
3577,2415,5070,22711
168825,6997,19799,32155
3821,3000,7599,25462
