item_id,min_price,median,quantity
3301,2,2,63
192842,713,715,23628
128545,8685,81000,34
110652,1900,3258,121
9451,100,170,59
171830,346,4039,12385
124444,1038,1495,39906
201469,19,19,35417
171831,369,1482,20704
192894,64,197,2100
198082,2073,2076,98
21929,31,80,398
34068,10,49,57203
170554,777,2651,36931
3859,1198,3175,27892
2447,593,1595,55175
79101,500,2387,21500
2770,284,1702,185388
175924,10000,50000,180
14047,39,89,127580
3860,669,2314,5362
124101,594,1500,46887
124104,680,739,27898
2449,464,1499,18798
3356,600,2200,12279
52987,894,1030,13571
2772,800,1158,17530
173204,137,980,108044
109128,164,400,126833
11370,1600,3988,36783
22790,190,274,6497
111557,100,300,526745
2771,278,375,15907
190326,2089,3200,26319
52984,1566,2948,32143
13467,480,689,4821
2776,2600,2600,15601
152577,204,999999,128731
129100,23,23,27716
109124,149,465,177640
8831,2100,6710,20613
37921,220,787,7929
108333,627,949,4357
108340,75,75,1534
109127,170,389,96531
12206,100,5000,4814
202070,29,44,11535
191472,1131,2041,213286
3820,400,1600,12939
138727,53,3000,18912
174353,2,42,57938
33567,88,495,3608
191364,4300,4940,2542
199968,6400,6400,22
192959,55597,100098,27
92050,99999,99999,11
154165,1,24,660361
173035,6,7,15745
4481,94,94,15
201402,190,253,17790
142266,1,501,24159
179314,7,12000,118439
4603,1800,9899,6270
20709,8,8,55
43102,4499,5500,2117
102542,75,89,1308
193217,1222,2888,215937
62783,60,100,2679
191460,24,64,161486
204790,27,31,1221
199950,500,550,325
122742,50,67,99
192837,119,143,3586
35624,450,1200,18814
34599,7,999,1303
199951,500,530,604
44573,200,200,50
16202,491,1550,40997
114836,15,4718,1704
22786,102,232,9363
199952,500,540,332
191468,194,260,721195
23437,300,600,811
3466,79,79,5021
154167,75,100,376
10647,900,1000,7449
124106,9999,13800,7897
183823,94,94,339
192901,540,540,109
36910,10950,12000,3718
200006,4490,5000,79
43010,100,2502,2649
198220,3083,3099,2864
129289,125000,299900,1171
200004,600,915,111
172059,15,36,3645
200045,70068,70068,187
36926,68,5000,1975
36906,150,216,7984
141898,94533,100000,238
152503,158,264,428
20871,99,100,32
199978,16000,16997,1980
173173,275,283,1570
200017,150000,170950,54
32897,7,1962,38089
173062,35000,50000,221
139438,97973,114698,146
33459,3,25,298
142336,10,36,7573
199219,1966,1968,671
202071,41,41,8554
31906,372,486,30
200507,147,3043,33135
151538,109999,145000,265
171273,750,1000,2181
171271,50,75,947
152638,4898,14999,537
194122,3636,4900,9
193937,92100,100000,1909
12645,12030,15332,7
5263,398,4552,188
80588,9408,10460,109
38992,695,698,20
199982,500,820,127
39006,2258,2262,83
110635,424,424,57
139288,90080,100000,224
110639,3773,3773,20
44493,6687,56688,59
198281,900,900,69
43398,11998,12500,250
67229,1475,7500,2133
110654,2449,2500,221
110626,333,380,105
52781,9987,9990,90
191353,770,900,1395
38967,1064,1067,74
110649,1280,1300,22
45056,8832,14888,29
38865,1410,1411,28
191467,185,292,80572
110625,497,497,17
110656,3869,50014,55
192097,340,380,75247
174349,18,2612,411
43366,1035,4924,171
142335,2,2,17776
153051,5,7,192968
174327,105,133,176
182737,15,15,404
139437,98897,121264,191
182581,9599,10753,627
190322,7150,7242,73768
200944,215,150000,169
139312,1799642,1799654,25
104126,3086,10000,169
137288,78000,125000,95
168635,5000,6387,198
77101,12500,29723,146
137269,87985,100000,160
194808,9900,29900,248
130174,153,153,4797
130173,159,159,4559
130176,152,153,4274
177660,14,14,3836
177661,50,50,61
172406,77,77,569
128541,2999,3325,89
3712,700,883,7162
151721,235,5000,10883
130177,150,151,5331
197758,20,20,1172
153706,600,699,284
10309,500,500,6
199961,530,546,172
113264,10,48,21541
40212,125,199,118
173130,1350,1450,1053
200820,1274,1274,86
9233,35,35,683
192993,44900,46025,3220
199942,400,689,176
8146,6,8,25
191516,9050,15896,2110
13931,25,25,318
191513,9899,10950,634
38901,494,494,19
124102,1000,1020,73969
197776,65,99,1420
172049,14,14,1244
124121,3,54,72839
190953,13,13,987
179278,723,723,31
172061,13,120,1029
182122,146,146,54
172048,29,30,610
172364,60,10599,1041
178545,20,20,357
186017,3135,3169,2589
152496,40,999,612
191510,293,325,127
10507,200,200,857
184624,4853,5375,60
112164,7085,7085,31
109118,65,150,243585
43334,9900,10000,162
192867,452,464,17566
204702,540087,589939,148
191337,4777,5000,1696
191350,16400,16500,787
38924,172360,172365,61
171833,821,2500,37069
175970,97,100,39962
189542,7968,9000,13323
118225,47,51,543
136546,24,24,53
194858,747,747,29833
192851,271,305,287143
111663,22,14000,1116
2678,1,1,305680
136562,75,75,62
192937,93609,95509,95
193938,113083,187000,114
192979,23948,27432,718
41163,22499,39900,3172
108323,119,129,5361
172097,189,357,40894
192880,27,37,507265
118428,15,15,97
133591,18,20,2309
194850,2200,3000,3364
52774,11997,115374,88
192920,46000,69949,16
192940,99896,99896,23
193050,35,81,607113
33454,5,36,85
193237,26500,26500,2684
179315,7,7,36061
169701,600,2433,38479
173039,75,1400,246
108324,40,3600,9499
198423,98,100,37436
110638,1619,1619,116
2835,10,500,56859
10561,460,2775,709
171287,400,553,4270
191338,37977,40000,576
2592,6,10,125670
106867,30,30,689
152876,1549,6500,22684
193216,1600,4099,7052
194846,600,684,19595
192943,119999,120000,47
193256,62500,72999,2321
192946,85007,134907,45
191358,7298,8000,5174
192925,159895,159900,1587
168640,450,430800,169
172358,95,130,680
109144,3,469,22766
173038,52,75,681
205115,440060,440060,38
193931,2971,2971,11531
108332,150,3600,3395
178787,17489,44514,2665
198416,685,782,7200
178786,45,125,3136
128650,3,9,745
205172,350000,499900,35
10559,485,898,558
194012,128000,129900,217
192947,90080,90090,47
2450,285,1800,35532
192962,100049,164443,7
173170,332,795,3318
171832,350,400,9966
124669,490,900,130628
190331,51565,51797,17319
2452,322,1224,73596
168649,915,1020,275944
198415,440,842,12604
22450,154,515,30961
197754,15,40,370604
192861,963,1647,38498
168449,19045,19100,255
154897,7,9,24313
152511,200,469,94674
153050,12,52,207305
2775,2825,3000,2811
168639,500,912,137
128500,7,2212,2998
193226,49969,61599,753
7077,29,75,29903
32200,350,430800,174
4400,42,43,7199
108335,135,801,26245
171841,11,22,40479
111673,90,7999,2278
10290,15,15,3152
72988,22,40,93976
191323,4900,5999,2186
190320,399,1180,570400
153707,1506,1706,111
204858,14998,14998,20
43373,3886,3886,325
173036,197,387,13484
785,298,1471,7524
72095,7447,7498,6124
171286,573,580,918
172052,7,7,51474
181468,2050,3073,7665
193252,214,268,189311
124437,25,350,249282
22447,89,200,39387
173123,250,250,100
24401,139,500,4604
192948,159318,159327,4218
104108,496,999,627
190532,62498,62498,1574
158205,3,3,6329
192841,199,742,6549
172043,11989,11989,200
152509,225,469,141691
197785,3805,4809,14119
191944,491,492,21101
190535,86034,94145,2801
189543,54999,57590,3042
152507,248,469,137313
929,2,908,952
168188,1300,1300,797
191327,17725,18325,10498
194970,15400,15949,53215
172359,20,23,527
110609,100,539,172255
191464,470,758,42436
194011,130098,130099,32
1707,1,1,411
192615,55,63,76341
163695,3182,3257,265
53010,90,850,36214
198197,199995,200000,526
152576,20,43,880809
74843,372,500,7102
2453,350,1160,83290
74849,179,2595,8570
74651,395,411,331
200773,4300,4300,19
89868,5079,10449,216
152543,171,174,11249
42459,3000,4037,301
192609,58,58,70
104120,3999,3999,304
113262,10,21,10846
152544,307,307,15330
23984,1,2,1403
41100,3922,6820,394
9262,20,73,3521
152506,243,400,138539
2589,8,75,753949
109134,20,925,12616
128768,2481,2481,292
191469,399,728,310712
87885,9287,9290,356
111670,70,9999,3858
199954,2000,2000,102
152510,1475,2975,39281
111671,99,225,47814
118061,1597,1600,729
199981,1600,1699,480
52183,1728,6925,19138
6289,1,99,66682
124107,10,2507,9709
192636,59,59,14661
190311,324,398,213197
201325,110007,129800,9508
107469,24,24,209
19183,1,1,8206
124111,8,32,5297
124112,25,82,16363
83006,1085,32654,104
74841,94,1500,42914
111589,100,191,195420
110621,388,388,67
114017,3,8,69
158378,22,80,21549
6662,2200,2500,12460
21877,9,75,869488
160710,7,7,5355
81405,14,20,438
199955,1250,1896,217
81406,15,60,742
12365,3,3,42380
204460,1244,1530,865729
111601,319,1277,5587
113263,78,90095,16405
124439,1,43,84389
191379,670,800,3497
15414,4093,9900,6410
194572,10994,11000,548
80590,178,5500,200
109143,90,97,172673
193230,15880,17549,7904
118414,5025,9898,1755
31894,300,316,32
190450,26054,38000,17212
74848,100,2595,4171
193218,6500,6500,54823
109223,45,49,672
200008,17300,17300,457
201421,7227,27007,2446
3858,669,730,13677
136569,4900,14900,608
190451,2271,4762,41921
102541,75,75,1092
201312,529,530,668
200614,500,515,335
160053,1128,1128,1483
153636,898,1109,10130
21887,395,428,13946
39686,9999999,9999999,3
204463,330000,489800,10370
20435,4999,4999,4
193370,337,397,186314
138488,585,1650,21217
32905,1,1,655
132525,199900,199900,36
13459,6704,6882,318
200508,29885,29897,1441
153704,250,251,567
153703,250,285,1014
15415,51348,74900,4988
15412,238,1018,12129
17307,800,800,261
197741,97,160,924224
17012,62,1000,20081
193208,106,349,191930
192961,133227,133235,558
191521,1682,1748,11696
4231,739,2594,8129
52193,4400,14369,876
8171,200,292,11281
192868,199,490,21089
74642,45,50,193
192855,484,1414,9234
201406,18116,24020,90912
130175,171,171,2779
198184,300,300,8478
198217,61,75,560
3357,600,1045,14632
22793,1183,3338,17031
62665,950,999,380
168185,415,1389,33362
3577,2500,5500,35899
36905,200,751,22357
112165,9000,10000,75
22785,142,666,17724
72234,65,117,124647
2318,175,466,67793
