item_id,min_price,median,quantity
46026,49057,49065,19
11406,27000,27500,20
36934,799,2900,810
191494,56698,57498,9375
35622,3898,6300,5176
192614,63,63,2758
188794,998,6000,63
193470,16900,17996,8253
192914,118,199,7520
9262,30,190,477
42434,2095,5670,834
128554,989,999,189
198290,536,3022,281
197758,24,30,2559
4338,10,77,41873
200786,1900,1998,247
199994,590,627,501
198082,2100,3800,884
193954,139,248,39175
199958,502,502,153
52986,500,600,32728
63122,15,20,536
72234,31,100,46254
191378,464,2876,10786
151566,23,99,54833
190322,4415,4729,73645
194966,76,146,452317
191470,9117,9999,9745
92550,174800,174800,2
189542,34000,39700,3963
71998,30,3800,14984
173126,190,59900,423
32230,495,1000,3613
191462,500,700,197934
192654,325,800,311
172054,7,7,82802
191330,1500,7911,1693
22574,3499,5000,2903
191358,16699,16900,25382
89678,123,1200,125
60406,77,77,42
154898,6,307,42305
38782,59,138,604
153710,251,251,677
27854,94,108,256
173034,7,519,13379
173086,2500,4837,38
3730,238,995,2984
168806,1711,1719,17
183738,320,320,2445
168310,36,40,835
5466,55,99,9003
132514,17000,18000,5082
79010,45,100,22823
18562,3120,6370,6651
128650,4,31,2173
7078,27,9630,31321
124118,21,50,5842
192862,65,100,3329
3182,10000,19949,4283
6362,6,10,15441
154990,2047,59900,1925
194806,98500,360800,546
192850,45,227,220525
43126,500,666,19739
15994,149,18700,1848
187702,7,95,29000
42994,532,29232,15
174890,1800,2000,41
111670,62,320,2897
190326,2250,2532,255947
79538,4499,6500,428
53010,200,400,47689
193226,52599,70000,359
200074,2721,3000,17931
35562,648,7500,5091
153702,250,999,3066
177962,568,2726,2180
194846,2090,2094,30502
124110,17,777,12446
160298,8,8,25131
190394,840,1028,368803
2862,5,26,793
191338,60000,61900,2219
10514,2844,2844,102
194970,253,400,457923
198534,4400,5500000,216
20418,33999,34018,7
180430,44,200,604
32902,8,9,2505
194758,6900,7484,961
2674,1420,1525,2066
33462,6,8,237
192718,2050,2094,63
198194,9398,9398,4157
191398,1499,5301,3364
197746,6,16,495700
192838,44,51,22630
60486,44,44,704
192658,185,500,23266
153050,12,17,65338
194794,117,87900,382
193922,57,71,895184
192946,75038,17000000,65
128542,8811,12369,127
192670,190,211,190
41498,3268,3268,12
87230,124,245,457
5082,180097,599998,134
109126,113,424,48842
2934,75,200,1942
190314,35445,90084,10303
194798,126,11999,263
172230,19,36,168266
81402,100,615,122
141446,20,12998,431
152506,78,200,180736
200506,220,580,78438
31882,946,1200,243
82442,245,245,123
31910,700,1600,111
170554,128,300,37168
192842,233,262,114845
192634,69,69,450
71882,365569,365579,27
128546,5498,9279,92
86074,600,600,192
194562,34055,34598,397
38930,198,3559,228
200614,501,530,589
38786,400,444,57
11382,70025,350000,2515
109138,22,33,23704
104314,43,843,416
193210,30,40,1852004
192626,73,73,14864
173082,1765,3660,66
172050,1112,2000,315
192662,171,176,5311
200106,187,187,124
179314,7,7,43523
111454,18,22,342
192902,4399,5720,649
197742,7,23,781109
102542,75,149,1013
171370,25,325,1386
60378,117,118,384
193218,42591,46171,24343
1274,60001,60001,2
39342,800,984,21273
76134,211,499,3340
814,40,89,2279
15414,2994,6500,7436
139442,40882,65000,110
200002,501,501,432
153494,14,23,234
52722,388,796,37586
21990,51,51,1439
200838,2499,2500,84
167738,25,43,22076
166270,1200,1275,107
197774,400,498,14349
152638,3200,3800,1629
154166,38,57,958
5498,300,4500,28862
189154,474050,899900,407
158870,588,700,56
168822,3365,3650,21432
193050,6,8,11117764
774,125,1000,5069
153618,500,975,34
110642,1000,1621,35
19262,7035,7103,12
193214,29,39,847150
200794,2200,2329,89
22578,1100,1500,4610
17202,2185,2578,56198
43466,900,995,79
191518,50,144,6365
172362,50,20943,2271
130222,7299,8000,43
179006,4869,9900,5
190450,15042,27876,19666
1206,1799,3000,27417
194858,3000,3954,37894
159466,15,30,171
11754,2000,2500,2582
159786,2193,2200,504
178786,9,9,7510
193258,15,28,385351
192966,59997,77583,83
192894,49,50,3457
200050,1300049,1300061,79
81406,89,95,326
41338,99,99,199
158746,398,500,204
22450,135,988,159159
81202,19,44,225
192690,3998,3998,11
172358,29,85,3299
133570,56,10000,2967
194570,4134,15500,2317
191362,27899,33994,1171
17058,5,1310,1794
172370,126,299,323
200054,1049950,1077445,530
192866,63,235,15421
40202,49513,49513,24
130182,900,1024,976
44722,4934,6525,162
193254,5325,5592,63960
168190,370,3980,2358
154706,999,1979,424
71810,24000,28000,302
193222,12344,14096,1678
36814,4000,4000,120
12214,99,100,133
76098,319,348,509
42930,530,530,57
38954,392,1081,445
198418,3000,3195,6799
22786,125,150,34074
202070,44,44,38626
194730,105,114,694525
27678,40,74,16312
156930,70,98,301521
76586,150000,150000,5
13422,20,793,2959
171278,4698,5799,2704
6358,380,5999,7306
1702,500,500,72
60578,5049,91649,14
158378,11,30,107912
6530,1,1,1681
56034,199,200,17
818,220,2010,3043
8146,25,25,45
191522,28095,28595,3804
197790,2280,2501,26247
200822,1668,1669,166
172058,12,12,19709
201318,525,574,315
130174,1000,1409,3536
168586,300,469,25920
192934,47054,69239,130
168598,2452,4714,318
191350,10500,16800,1369
37702,720,2000,15786
23446,300,1046,30188
190330,3732,4299,53363
32222,2400,2400,1653
184390,220,220,14
4538,40,43,83
39562,99,99,230
3382,100,200,2221
46378,574,1268,363
36802,334815,334815,1
158806,800,800,89
111662,88,18500,844
41594,7500,19899,1266
153438,9,2124,607
124106,3854,4500,2096
40122,4082,4084,56
198202,1497,14487,591
192674,694,1300,370
199058,65049,100000,349
111434,200,200,198
139338,49999,65000,144
199990,599,600,1641
124442,700,3821,50964
192978,50,555,3031
19258,3400,5000,15
198310,592,1071,202
129034,1740,1745,12986
139358,49998,65000,319
184050,10000,10098,5
2678,1,201,53587
8766,2,3,974
1686,100,200,32
130218,185,185,307
33458,3,20,235
199934,501,502,312
38430,13537,13537,36
124438,3,28,366501
3666,28,41,418
95482,201,5000,379
79290,200000,299900,9
178550,154,11100,1152
74250,32,118,475844
173162,2000,2850,1773
191510,549,994,630
74866,70,99,3504
52126,112,141,55
157798,750000,750000,11
197766,2098,2100,67933
45882,95548,297799,4
8150,15,95,9103
200814,2544,2545,162
22794,550,559,2721
3858,300,557,9227
200826,1456,1457,165
2318,105,2544,46584
54450,22704,33800,190
74846,400,500,6258
151722,500,722,668
111433,80,80,452
193217,20399,20844,61554
21845,34999,38499,1311
60389,113,113,60
201469,78,94,2069
198397,377,425,14006
178149,16,33,631
191333,14000,18714,983
191337,7232,7899,3290
109217,533,834,1246
46361,300000,300000,9
173129,575,949,3134
198213,475,475,340
5525,20,20,671
192841,232,249,19388
27669,350,481,3308
192917,40039,15000000,60
200025,990,1000,186
201401,275,275,51348
192913,98,150,2234
179273,1504205,1504205,20
200061,3149,5000,16900
21877,9,15,764340
189541,33900,50000,2384
154897,7,7,39844
172049,18,29,3442
168645,2,48,17080
197761,20,30,2183
3369,2000,10000,6716
38897,89,1551,229
191377,7900,9299,1029
177061,59,118,30952
22577,449,690,15426
136377,11,20,2326
74729,262,266,572
152509,78,204,147930
197757,174,175,35800
54449,7500,16975,124
154885,15,19,1814
168185,300,1915,197608
765,200,3000,12696
24401,231,4000,18005
185477,15000,20000,24
21593,11,24,319
74649,200,1190,298
173109,260,375,8464
30809,150,600,70409
23425,150,198,307502
152813,4100,7499,1261
52721,395,472,5265
43125,98,2500,9343
56477,24,24,288
81205,14,21,215
23449,70000,74498,2627
124441,200,520,46013
200105,88,100,214
190329,18780,20000,58721
42253,159,576,10694
4421,453,453,22
191401,8393,8452,16011
5833,300,900,150
199961,531,564,92
198185,579,630,49668
163549,998,999,23
172045,14,520,9905
22445,143,688,72276
191493,57777,65000,1395
200021,18610,18618,820
109693,98,300,71669
194789,48000,49500,84
11185,1420,1420,81
36933,1998,2600,416
3857,10,233,149071
179309,2262,2308,51
191321,1700,1700000,469
40173,5779,5779,93
35953,9,9,215
133557,13,13,1695
12365,3,4,78272
40081,75,149,206
197741,6,17,1999147
192865,65,699,68370
200565,1100,4999,332
192625,70,70,8749
43373,311,3972,308
155601,34,36,520
44769,44444,44444,11
38557,125,250,4898
190321,33595,38999,25058
193053,11,13,106997
192717,2000,2024,4244
24105,19,20,37
163225,100,333,613
171833,2534,3897,146071
74833,150,350,2918
176865,50,59,587
20869,62,62,65
197745,314,318,99213
53065,2000,6500,5162
152577,364,400,152985
191461,350,459,406238
199989,569,569,781
33629,700,700,4
155909,2353,2368,203
11325,19,2545,616
87881,3999,6500,232
4305,129,230,8721
12205,55,8569,2028
201721,4000,4000,1777
191513,29400,31500,1505
