item_id,min_price,median,quantity
190315,99,642,814563
191363,154,1399,10064
109599,8975,8975,885
194799,2000,49099,317
17119,1,1,70
37159,190,274,50
194803,5450,5460,65
152631,7,188,8464
8483,62799,62799,21
158859,110,110,97
111659,181,221,18542
200039,5846,5847,2322
3667,3,2010,11332
3819,899,1899,4186
194807,4900,5100,189
133575,13,13,1120
190451,1613,2020,39769
192615,63,63,51345
168487,820,947,23925
193215,34,34,1292698
52191,5855,35098,1351
194815,1890,1991,320
28363,10000,10000,41
7079,20,215,3140
189143,145,175,31961
153479,340,1913,914
38799,10,10,50
130183,1553,13812,3038
74847,300,2500,6809
192963,10000,19498,110
52327,984,1499,32748
194767,4225,4237,4343
128315,397499,833881,1192
191319,798,1444,3977
194811,1777,2500,293
204463,255069,264069,9486
71839,46830,46830,12
32715,60421,99921,489
197791,80,139,2495
200023,5999,6598,5918
191467,100,130,48536
197743,114,350,254346
194871,26655,26655,6
52555,222,538,33749
41163,15177,15177,6299
28399,3,3,473
198239,499,600,33
124103,440,799,49856
199971,16500,20000,256
193019,950,966,92
168215,2846,2874,16390
198199,4880,4895,6282
191331,639,640,5520
52987,784,920,6926
194571,2259,4478,235
159,1,90,55329
80595,200,900,1416
41751,19,19,172
202071,41,41,4584
126935,14302,14302,123
35947,8,9,194
3371,1,1,113987
45087,21,23,2358
23079,90,5000,3167
67511,95,95,11
7911,441,450,40644
41511,361,365,2724
200035,1698,2985,523
153051,5,11,141877
197747,8,44,196215
36931,900,1349,2478
192747,61,350000,918
3383,198,1999,1223
172055,7,75,57131
113355,395,400,211877
23447,9599,10000,8043
168303,8,203,33937
37703,295,307,6128
9451,1,1,29
112279,400,10000,11
190395,56,133,100761
201399,239,465,3922
90551,544,545,79
43647,15,9915,370
201467,348,348,1643
198395,120,194,23287
128539,500,3794,28
71883,286593,286593,55
192911,747,840,94
28595,200,200,19
192851,587,600,16259
155631,39,39,148
193231,7487,8000,13118
29739,715,50099,59108
118415,29850,30050,280
192855,428,429,20989
190311,301,304,91993
197755,141,300,153030
193379,7099,7738,28854
191471,4499,4500,163248
111603,5,7,2354
197779,194,261,9948
194755,15119,15119,23893
191503,54,54,98
43851,50,65,418
76075,99,100,2358
213203,883,883,2
12207,9,1800,25214
32227,299,5000,3308
192923,9089,25089,34
1251,1,6,1383
198403,194,194,86192
52195,3293,22525,2911
53071,10,18,1325
44963,11900,22852,80
194967,115,214,204247
192835,465,470,16115
22459,911,975,198
109131,122,1795,68601
2775,2910,2999,4794
56035,90,4999999,43
12359,67,67,104002
27855,3,3,226
203415,12097,12597,1151
10559,512,512,93
155635,35,35,87
200567,3897,3897,3719
108327,200,1029,3208
194575,4948,4950,3849
783,490,2430,10600
193951,25,40020,5289
4603,1499,9899,6041
100739,74,1234567,1816
141319,50997,50997,37
191395,1998,2000,27730
6371,600,1010,2599
171263,110,200,421
127839,5550,6121,287
8343,67,69,9835
79295,250000,250000,7
37567,20,25,463
22575,1730,2447,781
52179,1059,8594,8209
192847,123,139,11727
154899,7,7,17201
76095,200,299,1285
