item_id,min_price,median,quantity
3356,450,1800,12142
3358,1100,2200,8498
3357,475,1800,10795
8839,1100,1845,25060
155601,36,36,127
4234,498,932,65860
2319,300,405,5937
155598,34,34,66
7392,1452,9974,987
158834,134,134,51
127835,77,77,363
23425,156,201,17230
33631,5,5,20
22832,51,4800045,737
157844,35,35,249
159140,119,119,12
71806,46019,47932,78
171267,237,875,1380
71810,80836,86693,699
22787,290,1994,7656
201469,18,500,34017
158874,108,108,28
192636,59,59,7951
191470,3470,3732,22092
158865,127,127,33
192615,63,63,36468
36860,4500,4878,3543
198218,97,100,642
155608,32,32,83
190328,545,548,154176
192675,190,190,43
190329,5449,5498,77247
192631,64,64,324
193211,17,22,1182446
192628,63,63,113
192635,64,65,781
52192,7575,16500,480
158771,31,4999999,148
155615,36,36,35
52194,6189,25046,1897
152631,7,7,5338
36812,45,140,374
23424,1055,1300,3688
36814,172,173,121
79010,50,64,5886
36813,65,65,99
22573,73,100,3442
2450,299,1600,38943
39210,25,25,10
39211,20,20,116
89112,475,1570,274959
200771,11500,11500,75
39209,20,20,49
192869,4000,5364,1837
152505,171,490,56555
152506,190,450,42059
106867,32,32,44
74847,565,900,3923
3819,1100,4525,2581
106824,38,38,36
113588,1100,3303,8246
152508,168,264,79612
158778,119,119,19
3369,1000,3600,2379
152511,185,450,89254
109133,75,400,2261
204460,717,752,1079968
2775,2075,4500,12863
22452,568,570,3485
2770,199,406,310141
193256,10900,12000,5035
108330,125,1800,3539
192614,63,63,427
31903,399,399,31
193254,4591,8423,62465
155635,34,34,50
193217,85,97,385177
193255,533,552,212146
190451,3392,3850,43205
106870,30,480030,770
200573,3559,4359,762
112684,52,52,67
193244,16500,17415,1546
21884,17040,49850,9135
192894,25,25,1266
193253,400,4099,78319
72092,365,415,15014
151567,83,949,850559
25744,3900,79953,5937
193923,120,120,578505
192974,50,90,1040
192914,125,339,1448
201400,100,201,27387
138729,13,100,7292
71805,250000,777700,903
108977,40,40,152
12803,3000,3398,1109
155610,41,41,84
34664,229,338,1180
62413,22,22,804
155593,40,40,15
113530,38,38,450
112463,200,200,136
24508,50,100,472
157842,38,38,29
192625,70,70,648
35947,8,8,195
192634,69,480069,289
192674,170,480070,105
158210,32,32,76
155636,35,35,31
158859,110,110,73
158745,115,115,43
34721,150,199,171
158862,142,142,74
18223,62,4800062,94
190326,881,999,143122
18224,26,480026,4195
158855,1350,1350,4
36909,1758,3629,3014
23572,100,161,863
192852,199,2800,1453
158773,127,127,21
39512,8,9,739
52985,600,725,9184
52329,700,1101,21571
118632,520,520,201
163107,4806269,5800052,68
94536,1000,1000,37
140206,38299583,38299583,7
49908,750,791,916
63246,330,347,233
37701,34,43,19717
41163,13300,13300,7252
31670,290,5097,10508
158821,140,140,25
36913,2055,3500,6613
140630,44506,65000,182
41100,4099,4099,1336
194824,70,480000,3219
23445,2250,2299,5997
193247,15050,19000,4581
193243,170,672,28969
154124,355,355,300
1206,1199,1895,901
191323,2897,33300,373
193231,4022,4083,13175
160298,8,8,29758
818,245,22500,2701
158790,1699,1799,4
36933,340,513,112
62784,174,2098,19076
60576,21,22,319
200652,1199000,7999900,996
142264,257,257,188
142263,143,1079,2767
52983,514,723,7307
21215,59,66,202
57067,1625000,1649900,4
193218,109,174,161044
213362,65000,87850,10
44467,5376,5377,19
38924,143385,143386,71
38943,536529,536532,28
163855,490,500,30
109991,70,99,1514
74247,33,900,18272
199995,664,664,1464
38799,70,75,7
17203,11308,63630,1094
97512,293,300,923
97622,153,1337,594
11754,30,100,560
21151,8,8,389
43571,2,3,3438
39317,1000,1000,7
39358,1300,2004,14
17011,22,30,1452
76559,197,198,30
18945,1,4,15816
107393,300,325,4
202071,39,41,3479
154121,350,353,358
152513,180,288,8953
198183,53,75,2629
62519,38,4800038,66
15416,442,618,2103
23440,475,625,349
191348,700,1167,474
24243,693,800,1475
23112,99,5000,3153
23077,65,129,265
159827,7,100,166
25430,40,4999999,53
18640,1000,9999,740
