item_id,min_price,median,quantity
199960,500,500,316
190320,889,1000,139339
22682,6775,11450,11239
27860,4,4,744
193258,55,111,168996
181468,6900,8599,17169
194969,444,800,22530
192635,61,110000,3094
89112,717,9200,8959
198247,2490,2838,2221
124442,1840,1845,56752
197747,19,664,1264871
193208,300,1045,20035
200506,19,90,40852
192608,63,63,530
62780,190,200,1599
4097,49,55,216
161344,35531,49999,2445
62413,22,23,150
198183,88,6053,14172
192658,182,299,7231
40217,62499,65742,50
13444,29,50,1127
202070,44,44,18375
193223,2222,5000,135277
193259,91,95,811029
50438,82322,83153,12
27935,800,800,10
18230,33,730,22
204234,400,500,49
172052,7,9,37671
25548,88800,496999,40
109118,80,80,62220
199969,3300,6855,163
197745,17,27,1215558
3819,1110,4464,4253
34664,229,234,1007
32067,289,1499,1519
19221,141,150,198
4236,14500,17665,819
112321,392,500,13927
179315,7,7,47436
16203,2716,3398,5959
199975,21900,22005,50
190396,33,50,1454249
40077,100,3000000,310
201404,11524,12050,18488
43000,4168,11640,188
192844,137,142,11779
22448,176,3398,5397
19701,988,9998,4588
193945,7000,7000,163
43107,2997,4294,285
152506,200,993,42963
192838,142,145,10308
124437,41,46,1429271
25428,28,30,142
192850,138,145,43604
192853,509,513,975
192857,510,510,3413
81415,50,100,136
90046,33985,33988,32
23098,375,495,72
53072,10,47,5787
194970,10707,10782,59343
158870,34,45,261
22790,300,1318,5892
41490,8535,8535,15
22788,2600,19900,578
22787,600,2288,2202
41482,25087,25087,121
22785,437,1554,16265
39966,1299,1700,104
21226,188,188,43
171348,20000,23750,8
39918,1552,1552,93
21223,40,30000,520
24401,270,1500,19184
108341,125,190,3199
20862,31,31,484
158859,110,110,236
192877,449,792,3272
198160,576,1600000,521
62276,99,99,9
62779,20,42,2897
19700,500,8500000,407
201405,11994,20000,16784
18662,1285,2409,43
10620,149,600,53470
198216,76,19900,1276
202071,39,41,9056
193210,73,90,1016785
129287,2484,2700,95
7080,9000,11434,7865
192931,18414,13000000,118
62518,30,41,678
3827,35,38,459
191460,36,70,142164
204709,520000,797850,11
191467,505,575,22228
52192,4266,5075,277
128544,17500,20274,127
193378,15465,15465,1328
56204,789,999,132
62277,50,50,37
60394,70,99,60
133553,29091,41198,27
81055,47,47,648
34057,132,395,74550
14047,17,100,310545
8170,474,1473,71319
191470,1000,1174,86031
54629,1,5,16
191461,23,44,1540699
6530,1,1,2508
152576,7,75,3306130
172040,85,392,2159
192622,65,65,740
21887,450,1546,6135
31944,1000,1136,20
200788,1300,1346,264
22578,1864,2000,8573
18223,63,65,82
108439,20700,43406,1515
155629,33,33,274
44206,2030,2030,43
154898,5,25,8601
132233,22,22,1063
76098,220,275,588
118008,3000,30999,20
109223,95,100,539
159140,119,119,35
71820,75099,149800,42
172362,51,58,417
52236,3696,3777,19
60398,21,21,158
12820,9900,15287,467
17202,291,554,191831
192625,70,70,1430
171266,25,300,6751
109585,199,3500,1534
192662,175,176,463
192674,170,170,104
169334,100,499,286
192623,58,60,282
137249,15670,125000,134
192719,2049,2050,29
41398,28500,28500,27
130903,1699,75080,1039
191506,68,505,319
191504,290,390,73
198278,4200,4300,64
201409,319900,399999,79
52101,100,100,24
52234,6487,6489,7
76502,100,100,80
15416,1495,2500,9187
190313,4469,6000,86602
76509,100,150,61
4306,6,15,72404
76556,561,561,53
76557,979,979,31
198311,12550,12550,770
38860,69,1200,97
76616,6452,8408,3
194856,2200,2245,2566
41731,9,60,74
76650,1000,1431,79
27429,50,100,311
76663,333,350,15
35948,8,8,220
76665,380,466,17
