item_id,min_price,median,quantity
116119,48,999,40
194799,920,2117,297
15408,5999,7364,4247
194123,432,469,82079
109132,100,2149,13793
5504,507,3540,19080
193894,4499,6540,35
207022,965,965,12789
81202,76,86,51
32230,32,5000,2717
193252,122,597,76412
52327,710,858,69438
21842,188,190,4635
44780,39,215300,396
8950,33,33,82
7081,7693,11536,3094
45194,9,9915,167
60394,100,100,18
7911,339,450,3618
74711,43,43,58
109136,88,2100,19962
210249,21631,446100,123
7082,2597,2997,4128
36860,7450,22346,13735
81196,200,200,85
32428,50,17200,9449
192655,177,177,84
191373,150,6546,1108
22578,970,1392,4743
2924,78,708,6804
3858,598,618,54336
13461,386,387,39
109134,39,2000,10525
33448,10,1722,1344
178787,10999,10999,1085
172370,90,200,150
168583,700,1200,24474
39970,775,900,547
109135,146,2174,12990
7080,4900,10000,12676
20709,1,32,45
36907,598,1831,24883
210247,100025,4999999,262
37097,4,5,132
8932,58,1989,126
180405,45,45,20
142336,15,26,2004
204859,998,1100,6579
5471,46,1500,9341
85583,1700,17200,178
159,10,23,57
2677,201,7755,23846
35622,4600,5610,504
171272,57,58,590
43571,5,5000,2348
43104,1401,1402,3340
23572,160,161,5996
171285,849,1062,10420
29578,4999999,4999999,1
24511,18,19,145
172092,30,300,112410
4558,499,4999999,14
29799,571,573,24
81203,17,17,148
190326,1709,1748,165160
108920,18,18,47
176871,179,179,21
22829,65,2762103,1026
173202,2,17,952035
38825,20,20,262
100739,15,700099,1499
108328,148,217,2958
3371,1,1,18157
154899,7,7,34332
108302,1503,17200,728
190312,10213,18099,1935
200012,5860,8000,3395
74249,7,14,574651
1288,18,18,18529
124112,40,5095,6269
32231,28,4000,3430
191348,1330,2066,681
21877,8,10,162759
109144,13,14,36221
192096,116,131,65573
153704,250,254,1413
130173,195,200,1944
198219,693,699,1882
194578,4850,5000,568
160298,8,150,95511
5051,48,48,115
194562,150,171,364
171370,72,79,1092
2449,211,495,72705
193222,7195,17200,1460
194808,8374,8500,100
163222,30,69,531
200054,550030,555434,739
45909,3997,3997,31
43695,26454,30261,43
117415,799,799,53
62785,24,30,1026
191522,2058,2063,6397
191493,20060,24040,1144
202071,40,41,7023
20540,22500,2511249,4
22574,1699,2005,3289
20543,4099,4200,10
20542,2100,2200,4
20528,70,70,15
20527,8,10,12
20532,199,199,7
199977,508,508,1194
20533,274,275,10
20531,14,15,8
171274,400,120000,418
140347,168,168,171
20535,199,4999999,5
140351,200,259,80
20435,99500,99750,2
191362,1200,2548,1622
197769,449,500,1021
194758,3290,3899,2378
193565,37500,39000,2178
192616,2015,2015,8
2592,9,11,109369
32249,47,3500,3319
197784,260,320,22877
109222,60,65,525
109147,645,746,260
197792,2211,2680,4360
13506,1994,1995,26
200944,2300,5000,251
193258,43,350,69649
52329,689,988,18862
67337,4999999,4999999,1
19441,50,450,1259
63291,450,450,56
2251,22,185,12620
24246,65,500,20595
108324,62,999,10882
4555,37,2749999,10
43463,20,2006,479
22644,149,2500,4615
201325,89075,92450,2204
6149,90,199,637
139398,1900,390000,19
193922,100,200,217070
75026,50,51,362
204790,45,54,596
858,4,25,2234
210248,274,463,10380
197780,187,210,5345
33576,70,75,144
113264,16,19,43242
3674,58,4500028,6
2835,15,199,116352
38818,200,400,84
27655,10,10,99
23384,198,198,36
44758,30,330,201
4580,3363,3363,7
127839,4000,4000,299
171263,75,244,505
124121,5,8,171027
19306,1,4,1177
205242,94000,94975,12
12184,40,1753,17964
108332,150,227,5532
30820,198,4999999,13
81410,14,14,97
193262,12,97,120192
52183,1470,4773,11457
33462,2,14,114
33872,273,273,190
62674,1500,1500,17
7912,5,569,62419
4337,65,17200,17121
4867,24999999,24999999,4
43005,50,50,24
130204,4999999,4999999,4
171287,710,1660,487
162557,500,7706,21
198420,291,368,5101
20541,418,4999999,5
60396,49,2500024,8
192835,1970,2012,2821
27663,200,200,76
38679,15,15,545
42253,99,204,4410
5136,47,47,244
18045,132,233,238
68140,2,2,69
60577,75,75,86
83157,52,55,250
187703,1449,4177,24137
2453,265,499,19974
169149,2500000,4999999,9
23446,440,1468,46735
61982,867,867,125
3174,4999999,4999999,4
172058,75,75,7358
5124,2,500000,28
33460,4,8,184
194756,29867,29876,5400
22826,295,300,122
33457,2,2003,381
3355,490,650,6770
13444,61,137,1089
13930,7,7,141
40067,50,97,102
62272,199,199,18
207040,1400,1900,1507
18255,4999999,4999999,4
60491,1395,1396,7
38771,12,15,180
3685,10,29900,20528
21215,45,70,457
3771,7,156001,2004
20868,500,889,30
8766,3,3,193
12202,12,15,23215
7076,52,100,16848
117,1,3,5334
74852,678,17200,499
23979,4999999,4999999,2
24519,370,370,33
178541,4999999,4999999,15
207023,1990,1990,109193
55974,50,50,52
168586,570,625,3455
13446,47,115,957
199476,14,29,37
193261,1,100,282787
192934,29900,29900,52
29539,14185,16422,2643
38845,90,100,308
179314,7,100,39782
192972,123,275,215
23784,2800,6766,763
38785,80,80,167
22785,120,623,10039
38836,600,600,57
4265,9,10,236
211270,12898,12898,113
192861,487,1746,26226
179315,7,7,89223
103786,37,83,216
154897,11,50,27806
191337,672,1899,2914
192860,407,457,7836
197793,400,552,51568
197777,20,21,1734
197758,20,20,1858
193939,54058,55520,2080
193937,39900,40375,1014
7972,12,19,35489
192850,188,204,30893
198502,9900,10052,130
197794,6839,7989,15007
127834,90,149,2177
197762,99,190,2811
197765,200,223,8952
197767,996,1059,19406
192947,22225,40269,75
22832,30,600,1127
201467,300,348,6018
200014,45080,45087,1028
152508,187,248,87449
44571,11,11,67
52765,44,170,67
178923,4999999,4999999,2
59029,150,2500116,8
128843,1053,1053,44
38824,270,1472,16
61983,23990,23990,16
191399,902,1200,417
30457,500,500,13
204237,33,75,273
200938,5700,6032,545
213384,50099,4999999,6
179277,25699,25699,20
17402,2806,4687,222
2678,1,2,38207
180733,868,876,8437
12363,24999,30000,3251
192662,176,176,455
2687,8,8,334
1017,1,2,472
5428,475,475,37
