item_id,min_price,median,quantity
169660,768,3002,232
193922,144,158,376715
38814,2497,2498,99
191396,162,295,6137
197763,488,500,1174
192615,60,63,75201
192905,1855,2013,109
111245,295,511,20073
190328,1065,1068,361477
192914,190,210,1785
192912,1586,1586,197
12810,13633,14355,4203
192901,420,497500,149
192907,1470,6494,104
63299,1400,1490,6
160484,304,447,173
193560,35000,50000,181
194807,6900,19900,400
179315,7,7,37110
108329,200,248,153
193030,1067,1167,4475
190313,3198,3956,129588
193050,32,40,1246938
108336,100,4999,1651
151567,18,99,635675
12365,4,50,864241
191319,1622,3044,10026
111673,75,168,1503
186975,98,198,183
171828,133,326,239213
109693,199,711,156352
53010,155,250,20132
197744,533,637,125108
191379,375,2100,2104
61980,430,430,2315
111675,77,150,1015
21881,115,169,11559
38557,171,401,8262
111595,323,324,1040
27425,92,270,13273
127037,64,65,2571
31671,27,900,9526
111670,68,68,2741
110610,120,5000,5136
109126,171,500,109093
197742,55,75,106825
4605,130,141,54
1288,1,500,7947
111659,199,567,6520
191334,1573,2788,3735
22527,17,497500,278
2304,1,10,1389
191322,1296,7443,709
193208,267,287,29523
197741,197,350,39600
111667,65,438,3613
25409,150,150,490
2886,295,9900,1051
173034,35,2500,4981
1080,66,67,11074
193360,250000,359900,822
11584,180,180,156
111664,349,349,16979
62780,72,8999,1213
108342,302,353,2620
27651,50,77,464
5498,199,3000,21598
111669,67,68,2547
198395,213,291,11344
4480,480,497500,75
23329,100,497500,36
191358,4210,5795,9889
111442,54,95,682
6358,1000,1699,623
173059,100,160,49685
14344,72,309,516756
109628,115,2409,603
160709,177,2500,28800
193370,255,263,168112
124120,1,13,21684
197770,20,29,7357
193251,100,161,847022
17056,2,8,33333
25429,163,163,62
154129,350,355,242
21840,165,2880,27549
8169,500,1895,3614
111457,986,986,225
2996,68,68,150611
13760,4500,4500,2476
1475,2500,2500,97
194790,3500,19999,479
62239,4880,497500,28
74248,238,8900,4458
197752,107,124,32244
197755,71,128,121026
34057,273,273,8576
193222,2700,5000,3757
200944,587,896,165
111676,105,125,1337
193211,100,108,1269961
171292,375,375,8096
10938,165,900,9570
152561,73,76,445
179986,121,121,299
2452,797,799,3003
162516,6999,7599,170
13889,415,1530,6317
62520,100,120,112
785,225,400,9613
197745,20,28,423260
17747,304,323,49
2453,500,1701,26528
172058,28,38,2430
190315,686,899,116474
115526,1445,1672,334
5467,350,4500,1391
22445,245,500,45579
193384,194,1223,312
191333,1499,2069,2682
105718,618,9900,220
19282,23000,24999,14
110609,439,630,130308
765,189,310,15035
19272,7842,7900,38
13759,1000,1999,3749
4400,20,54,290
199944,3500,3500,51
33549,111,111,66
31893,800,2000,82
44481,13,14,149
31884,298,650,81
6359,500,2900,10230
193215,76,90,972763
191393,168,199,2869
19284,7500,9500,14
111651,43,100,147
191380,434,499,109164
202070,42,44,18289
200578,499,899,199
118006,31,47,274
193259,82,90,183008
199060,4267,7980,168
19280,10893,11115,42
22572,2800,3650,6212
74841,100,900,82443
112158,134,820,2036
33567,200,300,315
191394,394,480,2136
4364,15,15,3149
193223,2600,3147,83678
36924,560,978,219
191506,1474,1485,2286
198237,199,199,649
18662,541,1546,2016
193214,75,80,250496
171290,175,900,10286
115504,132,400,45147
8154,66,216,2608
20424,554,7500,1413
36905,195,249,5719
41510,375,500,16759
82441,104,3399,8180
13888,400,4500,1945
197743,530,899,20030
173202,13,88,413840
191339,5216,6116,722
2447,256,350,10909
22447,710,711,43753
36918,1994,35000,1361
184308,37,566,3225
152579,2600,3374,24305
198421,55,78,22561
191330,750,1323,1053
108328,347,450,2274
154897,6,7,13298
109141,11,20,5621
109139,22,25,5648
2841,410,465,8210
109128,164,500,98592
109124,143,476,46976
19975,17500,19900,20
169701,1200,8900,44642
111458,90,225,6252
193927,90,90,168308
109184,8,8,315
14047,15,30,251069
45880,2400,4950,8
154898,8,20,11619
191469,680,724,53523
6532,1,2,400
22202,49,1400,2180
191376,200,395,597
190396,26,50,905853
201991,36600,36900,5430
172059,33,43,2792
2799,1,5000,3822
199949,518,518,131
133589,65,70,315
187701,2770,3294,33976
191493,26391,26397,1086
197784,3547,3547,1934
52327,1100,1500,5960
23354,50,50,50
36782,66,2500,820
33081,1488,1500,32
4306,3,36,121100
109148,456,500,672
192894,88,142,2173
197775,40,9900,2735
118225,12,14,791
203419,72496,72496,611
198289,287,292,150
19702,798,35098,4306
197764,244,247,100582
8244,30000,44000,1150
188658,110,134,115017
193213,84,99,17380
89639,125,225,372
152513,224,240,80870
198257,1842,3879,907
32902,1,1,2438
193957,90,250,360
159792,449,449,89
6470,135,9900,39226
124109,300,5500,7242
10593,1000,1830,372
62786,189,299,2346
43647,50,281,1740
36926,118,299900,919
52721,189,2500,9965
191364,229,425,6808
191331,1498,1850,4348
82960,550,550,230
8959,7,12500,891
192968,50,1500,7891
175788,34,73,92739
43012,75,195,1834
5504,348,890,2053
198189,1899,2204,2100
37160,578,175000,92
153705,251,351,950
190329,10797,11072,56094
169675,376,999,1985
2449,241,824,16463
10939,247,2500,28271
36932,250,3500,4075
24478,125,275,1344
2680,1,2,304
200826,1573,1700,70
109134,42,851,13135
203409,21899,27000,3305
41377,12200,12200,16
197794,22880,22897,11430
102543,75,100,1052
198186,879,909,965
102541,76,95,1179
102542,84,98,1233
191373,250,336,978
192625,70,70,1666
190538,21950,22169,3308
40076,275,300,555
191400,1481,1498,338
137287,91192,92698,185
142101,89699,89699,85
129001,59995,59995,8
194577,5488,5489,170
60838,1899,1899,5158
129000,9111,9111,19
173051,19995,19995,37
139436,89800,89800,65
173036,399,571,7070
200820,1265,1265,107
5500,775,3600,3455
191353,640,1795,650
172411,189,189,85
200042,1078,1485,720
6530,1,58,3160
191338,16979,19500,1038
140630,67795,150000,92
192994,61974,100000,1888
191523,2595,4298,352
128835,7449,7449,44
53064,500,549,912
191340,6193,7250,1759
173057,37,58,133463
173095,42678,42678,13
194822,280,280,19665
191352,317,474,396
32428,50,15080,13130
194734,699,700,78
43398,9598,14079,210
62785,38,50,688
191324,1200,746000,350
58269,10,11,314
186017,3171,4688,788
76135,90,290,3261
124669,608,684,63400
23055,999999,1599583,2
23438,1706,1917,77
74659,444,500,474
191382,3849,3888,79632
723,7,35,12348
87277,299,366,398
27655,19,35,348
153673,13496,13497,79
80588,6443,6642,326
187887,153798,153800,211
141641,6819,6820,242
172046,14,15,275
128996,121699,121699,72
194825,2457,2463,1203
141898,84217,125000,65
165692,21054,21054,111
34759,457,557,43
10560,2560,2715,352
109585,319,9937,5369
153663,2890,2990,120
9061,1900,2200,1184
142102,74897,74897,33
128997,6488,6488,4
146406,74496,74497,44
43386,5089,5594,534
168193,920,1050,895
10558,277,283,418
87579,250,1315,44
136825,73872,78542,116
1082,98,106,189
137293,73579,78206,175
128999,42039,42039,58
139278,77593,86493,309
142103,21313,21313,18
104122,970,970,487
43350,657,657,1110
129003,22590,22590,14
72163,2799,2799,3222
128994,3010,99910,312
44315,61,63,30
128993,15000,15000,9
128990,33436,33437,30
128988,14999,22595,73
203762,1000,10000,1297
87888,1500,2748,277
143750,74512,88655,96
128987,30098,30098,7
42459,2499,3282,381
4305,72,75,4402
12435,190,200,106
22841,2250,5585,186
52170,700,7500,35
154166,187,191,599
62271,30,30,210
128315,525000,749898,1253
9262,73,117,5074
11406,3796,5999,80
128314,25001,350000,287
29539,17376,19300,2114
191378,296,350,4100
200508,4498,4745,5386
191511,2909,2909,116
15420,100025,100025,57
109127,198,492,43858
124110,7,12,16507
19441,119,300,26246
79101,789,869,24970
41802,149,3600,6556
22644,14,100,891
40199,735,999,8346
160059,2,12,4220
74838,535,658,3362
2840,400,400,11607
40072,500,2902,160
52984,769,788,17492
43554,19882443,19882443,1
16202,1147,2720,26557
40087,400,400,183
6889,540,1000,32838
34055,75,957,177341
184390,5500,6500,27
160502,43,45,1624
40097,500,1400,219
108355,2450,2450,182
108335,200,550,6769
27438,12,532,15141
185479,700,700,18
178786,57,57,1328
40211,100,180,256
5635,173,3500,6364
176887,2000,2500,7
62784,35,35,508
53062,23,69775,1662
171831,392,1070,16621
201402,1800,1944,7691
158855,2000,3988,17
193262,19,121,108009
18567,964,964,1455
3478,84,84,19460
130176,188,199,1184
176868,100,100,125
52719,629,645,21270
34736,486,7579,1430
130173,285,300,750
175955,300,300,306
109217,234,336,150
13463,649,1459,19413
198419,219,220,38578
12644,48,49,89048
178017,2897,2899,13
37703,600,800,10124
109219,400,400,1117
63303,900,1500,486
22575,695,1300,11139
111672,48,99795,1507
172232,88,2079,33296
109221,121,250,623
193950,87,497500,600
197765,83,84,66466
108301,730,730,276
109625,270,329,1089
52982,729,730,1910
108296,3000,4400,251
13464,305,1206,10361
74660,339,375,191
191374,10364,11000,772
74837,369,1844,10609
201403,640,811,74843
18640,659,9999,1528
22446,997,998,14525
200012,203044,203044,447
35562,540,7500,27391
109119,146,150,81997
85585,303,310,2112
183951,700,722,800
193962,690,718,439
74864,550,1550,4441
201406,46758,49900,15910
52722,200,240,7663
74846,499,2500,4007
109123,399,499,21607
74847,800,2560,930
74842,643,2500,3852
108299,1272,1272,374
111662,45,47,1030
108351,5000,5000,26
194968,355,412,116104
3470,20,84,136610
191397,340,657,610
37704,709,800,4551
2674,175,4500,4302
198308,100,100,310
3357,1000,1753,3456
36920,169,2500,1273
153700,255,255,1491
192849,100,143,9968
41806,200,2500,3435
22448,180,299,5439
74834,305,3500,12277
103789,365,365,23
171832,498,499,58719
13467,450,748,7128
4625,1225,5038,2715
13423,345,345,1120
74252,124,164,5289
74854,239,240,244
198232,122,122,578
23676,525,596,9490
74857,500,815,1970
2924,34,64,11916
109137,389,400,21007
39684,55,255,5924
160398,40,41,5694
62778,489,2500,7720
36908,367,367,3652
34664,225,236,1699
72162,144,466,13961
198418,97,301,1737
198492,300,9805,1598
167738,133,872,16752
198175,100,999,1074
198238,26500,27100,411
199053,5098,7878,55
12184,100,100,22167
14341,76,76,26561
41801,600,600,6216
36903,343,495,26165
74247,40,100,10168
22790,261,860,23958
191933,50,79,1055
5469,11,4500,2104
128499,124,99900,139
3358,1997,4024,8132
7974,10,100,2414
10561,780,785,244
23117,182,1104,976
97546,400,500,109
124115,300,1224,51102
194123,435,538,122738
193210,74,83,590867
3356,700,5000,4484
109133,419,900,14831
192837,118,150,14553
85506,10,1500,3808
72120,42,64,232828
52988,500,1812,14408
43013,49,909,20911
198217,294,300,159
43825,50000000,50000000,2
36925,323,5500,579
168489,14698,14698,1769
34056,39,90,108090
191468,265,350,291688
152541,80,277,155673
124104,1000,2500,35841
194570,5475,5687,144
201399,2094,4901,1750
198183,30,74,3752
191467,276,304,64176
35624,490,574,3448
3486,197,303,17288
7909,94,2400,17930
74832,298,298,149
74833,234,499,3850
5503,40,500,5379
194969,481,970,135110
194966,445,1154,66375
152544,188,188,2227
172438,474,477,11125
2450,1750,7200,3997
191349,1500,2197,450
172056,31,32,2858
111663,166,166,1832
85583,1337,2537,545
152494,275,495,607
123919,220,745,284248
139783,1700,1700,11
191476,786,789,65537
7076,210,804,25435
74852,1699,1699,228
192636,57,59,11632
89683,64,64,52
74866,100,300,1397
1705,65,132,2000
81415,64,64,159
124103,900,2199,34233
192871,12142,20000,5541
112157,250,560,436
172092,53,72,86906
2673,299,5000,1372
37702,780,780,8461
205873,31609,32440,8
109142,22,948,4806
19026,4173,4215,233
153703,260,290,1050
198191,1598,1598,12774
109584,11700,150000,91
193248,19897,30402,1816
132514,26990,26990,3172
193937,47988,53527,1510
194575,4690,8000,654
54849,3000,3000,12595
200030,7770,8888,1537
200037,13998,19911,1016
194827,199999,200000,159
200507,96,100,33359
168427,35065,35068,487
190531,6313,8800,4402
200569,1493,3542,284
23427,7056,12526,5135
191335,9393,14744,14927
200034,6205,15096,4413
132219,1000,1000,83
198202,1170,1400,472
132235,402000,405000,7
198199,8280,8281,171
171276,20000,22000,2700
198260,1000,1000,575
193020,1750,1900,205
198254,399,9223,499
192856,292,399,8660
193229,14099,21831,2112
36808,177025,177025,18
36823,360000,360000,2
36805,1130000,1130000,4
193244,24000,27099,7612
198303,567891,595518,22
171266,25,469,5846
194819,595,792,13451
191371,10100,11200,562
118007,15,32,324
27503,20,9900,474
20533,92,96,37
81413,13,13,784
33823,4900,22500,336
81414,14,15,724
27435,23,2500,4093
52979,812,5000,30930
173032,25,99,6781
173037,7,8,6440
199982,500,1000,256
200001,518,882,85
198241,1399,1399,600
28420,196,37833,240
198209,777,1553,501
173162,30000,30000,293
27860,4,4,381
28421,30,2999,498
33448,75,119,194
199195,2630,2634,707
2863,7,2500,1311
29451,5,6,614
198212,3838,3838,1126
27854,3,3,452
191351,460,564,381
28399,3,3,535
7964,11,11,3001
160092,224,245,291
168583,1339,1799,23560
168589,1400,1850,15489
199955,500,509,233
955,23,22500,374
33461,4,5000,294
35948,8,8,170
3666,9,12,192
170165,11723,11723,493
35954,107,118,227
33449,69,93,183
129022,40016,82519,109
35952,8,8,75
87392,6598,7157,746
184097,12742,12843,503
198268,2000,3899,344
168828,22499,24375,15887
201192,5000,5000,51
201164,166,166,6
133557,13,19,901
191461,21,25,1861159
133563,17,85,1350
133567,72,80,278
62779,17,938,12669
43535,3599,5099,350
104120,1880,12500,102
104108,299,1663,135
204992,24398,24399,506
85221,5000,5000,445
162027,13293,13294,130
191521,900,900,13812
79538,3984,4233,250
191500,6900,6900,346
21844,380,380,2031
4399,20,20,17229
43126,898,899,1932
193963,200,225,2816
25699,450,5000,17968
124440,250,900,69443
4304,543,810,66773
1210,90,159,10937
197757,118,218,22638
4387,79,1715,389
199646,7900,7920,17
198236,1698,497500,59
4461,1889,7500,1257
36783,7700,8499,1339
21153,364,5000,1597
22786,400,564,34797
171830,400,650,16417
79011,111,195,25228
194751,800,800,505
114931,835,835,2472
79251,78,88,4929
10286,49,94,54291
4342,17,59,3257
177061,27,1200,8605
174327,84,95,1509
172231,50,94,142301
111671,198,198,10414
7075,15,35,31195
3712,309,2500,2860
158205,11,11,10009
193924,492,493,220303
52976,699,950,22414
69237,20,100,7174
152509,106,223,56260
192878,646,687,6576
171288,75,100,17559
172439,489,498,23214
7077,6,20,6764
171840,18,33,118129
108327,194,2500,3001
200044,1197,1393,283
2997,48,1001,35306
152875,170,350,27751
74850,1069,1069,1816
74250,28,39,117265
200831,500099,500099,11
193952,90,500,10184
201584,699,714,325
187699,1370,1500,12756
29547,5500,6499,2733
42253,95,459,17974
108332,120,174,3059
34052,474,625,28860
191474,422,480,64172
127681,400,400,3045
160711,300,3000,906
24243,650,1997,550
198397,639,1285,2615
8165,550,821,6368
13756,1000,9900,5175
108339,100,450,3541
39341,450,880,6289
108340,135,196,9687
193960,959,1200,1974
34054,103,325,141954
171287,150,358,10022
72092,386,1904,13125
168663,1550,1700,20769
127004,394,421,11557
7286,190,1120,2622
43105,885,885,617
187702,7,10,2284
4232,1000,2500,11675
20816,1500,1500,267
43125,140,1200,5947
194806,5099,19900,446
15414,3299,11775,1973
192877,619,619,933
37700,390,500,9632
38880,14364,14365,61
6317,990,50000,279
15417,420,925,12419
198255,120000,120000,122
23781,700,1499,3016
171428,2510,2811,2693
153669,28,106,18175
174353,1,2001,40125
168650,7,196,79782
15412,597,1045,13286
22793,700,3499,8411
90407,198,4840,1283
13754,2498,2498,5734
22449,300,2500,11076
10285,142,152,15785
152508,105,200,48345
51950,2274,2673,8328
20817,1300,1400,291
6471,299,351,6780
201400,364,1020,2547
152543,200,500,8171
8172,1650,1650,7236
151566,17,99,205389
90146,200,2322,2832
162515,124,199,8166
197750,27,33,28597
152577,63,70,262994
108338,145,550,3007
7392,9998,9999,2586
40533,429,481,420
113111,200,246,8247
194846,593,899,25068
191475,624,624,8361
