item_id,min_price,median,quantity
2838,9,123,10539
52178,1297,11000,7860
128846,124931,124931,74
5118,7036057,7036057,10
17202,10,20,87459
52326,2228,2490,8027
173202,4,17,528638
16766,17,20,194
168446,23340,23349,203
190314,10093,27599,23317
102218,29437,50000,1242
113278,583,583,12
108350,22200,29999,68
160298,8,8,30838
190450,61350,65000,6820
201406,15580,17595,54820
1710,141,141,111
53038,1499,1500,78140
2770,297,320,105138
13758,133,2498,2571
8766,2,2,411
193210,27,40,288840
8838,1068,1625,86126
128650,29,48,2209
197766,148,593,6923
173082,4000,4000,30
7070,19,704,5781
11018,22499,22599,93
151718,67000,67000,629
191322,1100,2823,867
44262,70000,80000,7
124102,647,664,100563
179003,200,487,15
62519,39,56,18
81403,13,14,59
154899,7,7,25945
201403,1160,1225,10115
17407,3,3,14
198215,2869,3000,969
194967,15,24,801182
58259,15,15,36
39919,95,95,23
118391,8,142,37
191395,1900,2100,12141
190327,20583,20589,76042
138967,89,198,3206
160399,49,99,2616
118007,18,75,1706
41163,13499,29800,3911
45191,50,50,8
124117,80,213,39529
36925,599,1270,5088
198305,100,100,36
192869,5851,446200,377
8953,77,85,53
7101,425,4999999,7
43121,250,17200,445
200010,4986,5409,210
36930,2000,3500,79
17058,11,4999999,23
41510,110,354,18479
11382,109000,299900,897
102542,75,75,604
191462,54,69,371277
5470,15,1800,4965
191375,297,19800,660
3355,520,1850,3477
19223,1,1,537
3927,35,62,9742
29395,12999,31500,73
172055,7,199,55119
193211,62,199,1181000
33631,8,8,140
27859,3,3,110
116271,1340,1350,33393
182121,300,300,29
198413,189,190,135790
38865,1551,499800,8
153701,250,999900,819
67405,29,29,10
173109,300,400,2172
172358,49,446200,207
111658,1,29,910
8170,199,224,4346
33470,18,20,91287
190330,295,310,172446
22642,27584,27584,57
11754,77,77,9812
6522,3900,3900,2461
190315,42,60,1399921
19699,1126,7219,8141
199991,535,537,1063
17203,16597,50000,3371
194751,369,2888,1306
43851,20,33,216
201399,275,10399,16223
128315,350000,623992,701
108307,5000,9999,214
109217,900,997,1047
152513,175,230,15540
81413,13,50,608
198161,104,105,273
192977,200,200,701
153705,250,443,767
4365,5,5,234
1529,155,200,787
3666,1,2,193
190530,8250,8900,4660
177962,297,298,86
190326,2006,2217,144563
172438,394,521,5185
176862,36,36,48
39354,1,1,196101
204790,113,113,115
34054,41,74,1954658
109626,799,3600,800
153051,5,500,87633
33447,190,218,98
139311,65033,100000,346
8923,9999901,9999901,19
193951,38,48036,2336
5467,385,4500,1484
128847,29118,29118,70
25699,376,411,546
6303,4,7,4887
12203,5,1000,55334
191475,492,605,7442
19441,15,17200,30925
191469,249,1087,232302
2589,3,8,243310
21881,100,99900,7957
193253,599,4099,49548
3369,1299,3600,3470
165733,3504,2501751,4
21593,65,67,26
27681,200,455,12804
21217,700,799,87
197748,5,26,220498
113576,42599,4999999,15
187704,7,7,54090
17056,1,100,146642
192880,43,44,434525
194852,2980,3005,11821
172092,47,124,106953
124108,46,97,1689
89674,1490,1490,45
43490,90,120,5189
136546,99,99,40
74838,700,1098,519
4358,32,35,370
17011,24,45,10655
194691,80,86,11445
193255,975,2500,334783
28103,794,830,247
27435,17198,17198,836
19943,20985,21000,2611
192615,63,63,56385
199955,500,502,287
178551,1400,1400,15
159875,4999999,4999999,4
192847,101,236,12990
53063,195,1186,2460
189143,146,207,138724
5427,39998,40000,8
6887,99,499,61
43535,5499,12500,475
198191,556,556,4455
783,244,4502,10018
199051,100,100,43
2863,38,93,114
2251,72,1001,6743
173035,9,36,34579
5527,45,45,94
192871,22400,24199,4587
159827,100,125,223
116119,13599,13600,41
90407,15,20,32900
21071,70,4500,2921
202071,41,41,8433
198491,89,90,1111
76087,1594,1595,156
153703,250,999900,783
106867,338,340,131
35951,78,82,375
34055,63,176,814673
37091,17,17,198
67335,19947,19998,811
12223,23,45,3797
35799,230,230,25
16167,989,989,14
20007,7989,7990,702
21559,31,33,47
111447,50,50,753
13445,1900,2000,17
200113,29600,37961,48028
128793,30,33,115
197745,1022,1100,152258
6453,522,522,35
108333,988,1010,4444
54849,2999,2999,8519
21033,1120,1120,12
38793,18,19,502
7909,77,149,15284
4305,43,56,3167
193385,161,161,18
108345,1595,17200,320
55985,100,190,15
77589,62,79,411
194969,21,24,502201
191465,200,300,101794
29449,8,22,266
178113,110,144,116
136377,11,18,687
124109,275,5596,5097
40072,725,1969,279
191348,1700,3798,1070
190320,370,500,131758
74848,152,222,2680
8932,6,1989,147
193928,99,113,47787
22832,51,51,347
22576,1299,1300,3952
44088,255870,255870,6
192636,59,59,7562
38938,90,115,145
144306,7049,7051,101
422,2,2,72
202070,44,44,14646
142334,187,200,316
62778,1748,2276,1664
38682,10,11,12521
154990,39600,100025,406
13446,25,900,1090
197746,32,56,123962
198218,39,45,825
38798,200,200,44
3478,74,1500,17116
167862,950,989,942
7074,163,199,22
38766,16,16,141
79102,13,15,63
128538,499,4103,45
191382,581,600,90648
44482,8,8,339
15410,9900,13500,175
128838,50058,405258,11
12810,6624,6726,8412
168302,101,144,6347
178114,500,800,127
108338,120,204,2845
198550,700,887,5603
63246,10,10,50
163082,100,900,809
52762,5081,5088,66
52182,1540,6978,7958
19698,1537,8785,5143
38966,150,344,8
191534,84944,84945,182
124110,71,375,2595
194814,600,1000,637
6826,100,100,23
13442,336,1680,128
113262,9,99,11345
191398,2091,3422,17104
154122,400,446200,464
62782,6,2006,55338
6042,6000,6000,74
4606,74,85,272
194802,12199,13599,103
52986,990,5590,12053
43467,3,4,70
192095,123,139,13977
40067,116,116,43
173059,225,300,198364
172051,15,446300,4931
76683,114,115,24
41611,29746,29752,213
27659,200,999,389
154887,14,14,300
62771,4999999,4999999,2
21215,74,81,311
53039,35000,36925,1351
12207,65,17200,494
133591,59,64,2056
205411,9999,10000,21
108323,74,151,6151
163103,4500,4999999,7
113275,925,925,20
194695,842,4999999,3
153711,253,375,292
31903,285,300,31
74719,445,450,151
124671,7000,8870,3772
3239,9,17,244
138977,2538,2538,47
191337,1000,1480,2418
168217,809,811,26056
53069,55,59,5223
5117,400,400,9
76093,94,999,539
3577,1850,5005,22426
23785,4197,5007,404
198221,2192,2192,481
190533,27230,27332,1921
2605,2,3,3729
27437,1500,2498,1821
191945,1584,1585,10422
23077,95,375,4713
154897,7,10,6600
118225,18,17200,785
62785,20,31,2603
14529,45,119,304
109133,107,400,2005
31905,251,25051,30
153700,250,300,1363
193256,8575,25675,19601
136556,205,205,11
2924,24,2524,4960
154124,350,525,680
31676,2959,2960,19
193360,145000,419950,1333
62008,50093,50093,4
192648,175,175,949
116266,600,600,458
107518,199,199,13
153714,265,265,287
198186,400,3099,2641
27438,15,66,3283
118,15,1086,7261
152550,1338,1338,55
4306,7,42,175277
15870,310,311,146
160398,10,37,3155
31906,275,283,29
61986,54,55,159
152542,10,19,147109
193950,4014,4014,948
11370,1500,3800,62282
198202,1370,1370,416
120150,10,50,274
9318,24,44374,463
151538,55000,145000,231
24246,167,202,33930
41731,16,4999999,1175
90659,5099,5099,51
200835,17000,17000,70
108335,172,549,1991
111431,220,220,549
6947,300,1612,14
2799,14,24,1592
62779,23,4995,2332
80591,14,15,96
110639,5698,5699,42
3859,500,1752,4109
192843,190,200,3040
198507,815,815,13
155615,36,36,77
23107,42,4798,4863
204859,1153,1163,8560
112321,300,500,854
171833,650,784,4117
52237,14857,14857,23
58489,3571,6756,337
197857,100,100,122
193217,75,198,402785
180409,488,489,11
22829,66,303,267
43013,100,2510,73956
112181,4999999,4999999,1
167861,1575,2200,2111
172053,7,199,41676
5833,5099,10899,89
81401,45,999,181
52785,10097,13698,26
120293,14,14,29
36909,1800,2200,30963
33461,5,5,81
163569,1,1,32228
172089,93,465,48511
25868,105000,105000,182
112296,100040,100040,23
82392,6,6,195
22572,2500,3355,6075
34052,200,3348,675511
193936,49000,55000,4244
62000,245638,4999999,3
3356,555,2494,9639
62414,42,42,34
3530,6,103,803
79010,50,57,4564
132234,396,396,75
18294,2593,9999,1104
128542,13500,17482,98
63530,10,30,290
123918,1092,2160,491453
19222,1,2,646
414,1,1,98
41810,37,52,3105
33451,30,31,53
21223,60,100,99
197771,50,50,365843
20871,63,66,41
111455,13,13,841
197855,26,30,2174
15419,6500,29900,8785
179315,7,7,78490
172935,51,58,10044
12607,720,1836,228
7967,2500,3005,67
109135,100,3515,15465
33443,9095,9595,23
198189,499,3099,2638
3857,3,15,87207
172061,15,39,398
200509,24,31,12243
22445,108,321,147812
69237,20,22,4857
21561,4,5,23
1705,75,130,67082
58257,7,7,204
2841,260,299,36972
6260,1,1,26504
190316,436,771,272139
172052,7,7,30515
180732,4,6,84441
193216,255,2099,8727
39004,418,418,63
27860,4,4,826
118472,1700,9900,4010
2740,4999999,4999999,2
142336,20,950,8713
173760,26,26,98
124120,2,18,14941
191358,1500,1700,19821
22446,114,500,53130
22850,75,93,71
167738,18,1020,29933
198082,2058,2058,183
22682,4500,4600,6791
153710,252,375,389
32230,91,5020,1863
119094,500,500,5
187802,300,300,110
21574,133,134,81
193938,85099,85099,240
3858,578,579,24091
192838,153,153,11598
9154,43,206,462
200506,3,5,13658
16202,347,999,1840
112278,19900,19900,33
20878,200,300,72
109142,11,14,3049
173038,15,22,609
30810,3,49,27296
17194,5,9,6367
201422,9043,12000,492
38974,95,95,21
133590,56,58,1028
87238,15,15,235
21030,5789,5789,74
44455,2070,2070,61
180411,5594,5594,6
33567,175,199,2963
23427,2500,9913,14274
172363,117,446200,127
194015,2900,3200,4762
53071,18,22,1171
122347,283,520,818
19767,6076,19777,5592
72163,1500,1975,2891
52979,584,17200,568
2687,10,40,217
3575,624,625,8790
171267,262,268,1142
111651,18,20,433
24231,475,500,34
78883,23333,24990,956
35623,2475,3391,3052
1707,1,2,447
142335,2,14,32282
24479,17699,17800,5275
38807,50,50,50
23439,300,300,164
180405,1000,1300099,7
21557,48653,54525,25
19265,2700,2700,10
197761,20,20,763
76097,300,300,1670
42997,300,999,8665
72237,69,69,7999
191393,180,360,3831
111441,4840,4840,863
79253,278,7010,87612
13465,508,522,1293
19933,40,4999999,3
72093,65,69,34294
62781,45,5045,4477
38896,19767,19769,30
32388,4000,5980,3794
33448,87,1651,433
43004,25,43,551
7068,7,10,66647
132752,38,4999999,150
200578,1475,1552,191
2290,5,7,177
193254,5973,12051,72218
52078,663,990,1211
8846,1162,2438,85820
20858,30,31,565
193218,437,800,135589
179310,100,395,20
156930,110,144,260067
184202,259,11959,310
41806,37,37,2473
201398,400,400,27
193926,3000,3000,1256
201466,51,151,3925
21222,200,399,290
22842,1782,1782,109
36926,75,185,4957
27678,19,5019,46567
4342,24,28,11050
193258,100,350,19040
6530,1,1,1037
22574,1500,4999,18242
53070,34,35,9873
36923,40,204,1695
192627,64,64,233
179023,4999999,4999999,2
191383,11865,12600,48230
6471,9000,9900,1937
3663,15,15,50
10939,154,215,117725
133571,208,250,411
40211,499,7095,214
178223,6576,6576,32
74863,347,382,2778
193923,282,284,274489
19703,1500,2086,201
35565,500,999,491
17405,993,10000,191
158189,45,46,26082
5785,220,300,5008
60389,39,39,11
44573,1154,1154,659
5465,45,2253,13443
197721,7768,11892,302
132204,25,32,731
159900,3200,3200,27
15412,7500,7500,1318
168192,386,486,573
168500,7582,7585,590
2928,9999901,9999901,16
12804,20,5097,8238
58264,36,36,26
192960,61000,62029,40
2996,10,22,6085
190452,1257,1280,6920
128540,174,200,297
108340,46,50,3965
190396,65,70,333543
199344,600,780,25745
153712,250,251,242
12800,135,170,571
192840,200,297,1446
2776,2400,2400,18830
192608,63,63,409
45628,60,65,16
27668,45,2500,6843
57194,396,499,84
6890,50,9900,393
21558,19,22,69
27854,3,3,1000
200018,70000,70000,760
12190,348,500,58
74834,400,2300,8844
179314,7,100,32445
6362,15,1014,1362
127846,100,100,196
111662,5,17200,237
45190,9929,9929,90
74866,101,300,5522
39342,650,731,23611
21882,39,42,4031
71806,20000,29501,196
193922,60,75,299391
39682,244,914,2252
192954,54500,55000,47
81414,13,13,418
38926,15621,15621,7
76670,555,59900,12
2750,256054,4999999,5
37118,1,1,274
172054,7,188,26199
20518,200,2500099,4
5498,75,115,2128
153706,1045,1150,785
191326,2800,8325,2486
194754,36000,40099,4633
4791,104,1000,218
38787,44,44,250
79311,9900,15000,11
27855,3,3,444
191363,900,1075,2569
154127,500,689,97
201047,1865,24396,101
83095,131,131,19
11415,4,4999999,8
102543,70,75,890
211943,165,169,97
191319,1500,1500,13781
2835,4,7,82664
152511,199,250,81539
203419,6678,6800,2936
8959,26,26,660
192885,377,378,19763
22849,200,200,26
169701,650,1440,61117
62677,5,9,146
30809,500,500,51951
41593,7137,7139,985
12037,4,1403,24420
200773,5000,5700,11
81197,70,70,29
33445,6,6,123
151257,201,400,1149
202065,60,60,130
20709,1,1,294
35953,8,8,143
153445,33991,33992,46
189145,249850,399998,122
152577,194,243,51051
138729,2,119,6045
24401,143,267,20555
62012,219800,240000,3
190880,4999999,4999999,4
3864,255,345,2682
2880,1,1,31529
207088,88500,107500,294
3860,500,762,19905
35948,8,12,280
5472,1,1,673
72162,250,300,5550
128842,9770,9770,86
23118,92,92,9
19270,6100,6100,9
109118,122,150,267606
62658,300,999,752
192658,183,184,8462
204370,12097,15097,5450
112294,13000,14000,57
198194,969,3599,2373
171278,8900,11497,2708
173034,18,3055,6711
64670,100,100,4885
13422,264,1165,3049
52982,200,239,9776
74854,310,310,4373
25454,35,60,30
62662,75,999,407
39527,1250,17200,48
200819,1200,1500,131
38835,2020,2021,11
39671,760,760,258
2459,1000,2500,2622
57191,800,1600,185
7971,474,498,144
197791,50,51,2186
192611,59,59,281
44599,8,8,318
158927,7500,7500,20
193259,90,100,299132
198175,100,100,35
179287,200099,2600049,6
43571,5,143,1543
198423,299,299,28943
33459,4,4,106
38999,25828,25829,15
42459,2408,3000,1053
158187,34,34,44107
108391,200000,200000,18
159867,55,55,82
82343,131,131,32
7307,3,3,93
173085,9000,9000,22
37705,400,508,5068
191361,239,253,2320
109141,14,475,6240
187701,2100,5798,70117
192653,190,190,15
108325,80,1000,5450
85221,6550,12500,466
124437,30,87,520548
19305,1,1,511
199997,519,525,3282
193933,53584,59000,1917
2325,26,44,23924
20381,21673,21674,2068
192621,69,69,423
3821,2500,7459,23299
163077,56,56,249
22837,1367,1368,80
171841,44,51,11516
154125,375,597,555
18633,20,24,65
38801,5486,5487,13
34764,75,88,166
111672,66,119,6749
8172,484,484,1846
109140,90,95,160956
162516,45,17200,264
108996,10,250,196314
8152,32436,32436,44
44940,8,8,521
192872,3,3,607125
190324,19463,20000,92134
124104,399,1800,48929
21072,1,1,235
183952,224,225,3460
196584,399,399,522
152544,94,94,25303
115012,599,743,9
12208,8,11,24429
2452,177,1251,59461
109218,273,274,350
34722,40,55,103
112286,451,451,19
172058,12,12,5822
160710,14,37,3733
211270,12950,12950,75
194846,674,675,45551
81410,16,17,35
1210,50,107,11798
108330,98,148,5222
2318,100,283,57566
142266,13,413,13351
200786,1989,1989,38
21114,15,15,56
80590,70,73,96
27662,3,15,126
31902,275,313,27
20418,14915,14915,7
