item_id,min_price,median,quantity
191387,5800,6060,1229
113111,419,420,4666
201883,75000,100000,414
192636,59,59,26717
43127,1903,9300,6675
138295,1899,1899,88
200106,890,890,75
13467,367,858,10906
190315,599,697,70486
197779,114,341,37175
197780,55,1379,25155
190535,70097,120000,5209
162663,77700,250000,13
43118,2224,3499,3688
197741,2,9,858670
193053,70,9999,106503
158757,120096,120097,16
151567,27,94,91006
36809,88,88,26
190312,3735,6050,10825
199986,500,2000,719
27438,349,1000,4186
27425,51,287,3348
43125,225,385,5278
197793,999,1140,11995
153669,512,2575,168548
4607,9,9,1141
189143,545,800,64734
43124,780,780,1432
199056,10500,10500,47
192868,1767,1798,16638
168489,9571,14029,675
44958,2065,2665,50
58092,775,1308,84
24478,88,2100,2330
87885,2100,3935,309
179315,7,7,47414
46376,800,898,583
43850,2415,2415,614
22861,5823,5823,631
179314,7,7,17543
154169,387,999,891
87881,4000,6500,193
40072,572,1486,312
87392,3500,6500,134
168596,15040,19000,352
153663,249,7177,208
28101,2950,2950,391
44327,565,824,355
104105,417,6500,241
204614,49999,89000,414
57192,65,65,723
41100,3900,6500,184
132531,2400000,4900000,3
9154,20,99999,1989
58148,1835,1835,397
158201,2299,5413,788
79312,94090,812877,12
173103,10000,10000,51
3387,8900,8900,65
76085,300,1500,596
152560,84,7500,1229
111603,100,112,1128
1712,100,2000,63
158202,3666,5413,560
200016,50000,78795,890
3826,330,449,72
74247,61,301,568043
194567,500,1499,927
2996,14,75,390798
52762,30,48,52
44330,590,1049,300
173101,12420,13500,61
53050,50,2508,1391
76088,220,250,244
109123,131,131,203
201165,18968,99899,50
139417,42900,42998,311
76090,55,99999,120
13455,198,214,320
17708,1260,1572,736
45621,2550,2550,450
173104,19863,20063,55
194732,1045,1099,239
58142,10,328,698
141333,1400,10000,82
194568,763,2449,772
39671,445,739,379
34207,1086,7964,58
43571,20,800,1240
42751,2200,6500,156
22830,1209,1394,473
191470,3490,3760,3901
173859,19,19,388
89868,2996,6500,180
43011,400,400,2928
191341,2698,3299,125639
40919,1000,6500,304
58487,6800,6800,223
38951,2578,3890,109
52985,600,681,16263
45768,2400,3738,416
76096,2046,2656,404
124441,580,786,35372
2456,66,67,720
22848,1873,8000,770
153434,80,755,116
116981,25,40,783
173097,16200,37167,96
198192,4499,5044,1273
3012,198,200,89
40068,653,673,529
154897,5,7,18569
2251,1,99,812
5634,2558,2558,208
194767,2200,2996,11938
183823,600,700,765
38993,681,784,91
93351,1176,1178,375
197745,190,192,382133
46377,1345,5999,927
192615,63,63,130196
22825,650,650,605
87577,199,10000,209
69244,999,1900,373
163222,99,4499,638
58269,10,10,720
200015,14047,14047,162
87559,1010,4239,169
173099,18400,25000,128
191328,1500,1750,13716
194542,45099,50000,184
18294,2000,2182,668
32388,5000,6021,12610
58088,12000,19357,644
44128,7800,8908,609
87560,1495,10000,152
52771,90,8237,137
44332,450,500,198
9179,924,1803,168
200000,599,1199,478
191329,41010,42071,7872
199999,500,500,549
173077,26669,28988,163
168232,47156,75033,31
74711,122,122,47
199969,1098,1300,658
19236,999,999,113
79308,43575,172778,29
191519,1100,2100,994
190316,6217,9500,96824
112463,12,12,179
154882,40,50,1312
39220,35,49,232
37700,135,175,3522
173072,65267,74724,155
142335,2,1082,57234
52719,535,675,3919
127849,1999,1999,170
173076,43198,43198,184
74847,497,898,2523
46378,975,1048,745
22795,10,11,115
38914,19,25,139
198304,100,100,18
35954,395,547,301
173074,73380,83790,241
191471,3389,6500,46308
173075,52929,99953,164
58258,948,999,282
174328,365,4000,3114
58280,1990,7500,68
200033,8000,14700,1178
173070,15994,17559,199
172054,7,7,57375
43646,167,167,662
173083,22907,24898,33
67399,150,197,17
127834,60,79,580
22792,995,3800,5129
173080,3864,19000,94
198186,2600,3868,2099
168651,14500,14994,2021
173082,18399,19998,69
193262,4,4,135431
74842,564,741,2406
59478,12550,1499800,22
197791,27,30,17997
76890,1500,2400,17
39682,327,5529,1558
24066,1095,1595,53
5633,2466,2899,464
9061,2126,18313,1810
173085,455400,500000,19
23530,79999,86815,17
168589,438,890,12436
191389,5933,7998,39852
173079,73600,750000,52
168586,380,588,21488
68134,3325,4455,63
198209,2300,2400,193
177040,19,19,1390
187704,7,8,24885
173094,22500,25000,244
58094,1000,2149,260
108327,160,200,791
38879,4336,4342,42
162515,75,400,16120
59595,675,880,173
108329,195,3497,1698
192658,257,1020,5565
38939,46555,46560,36
173089,59340,64500,121
168653,10000,39999,1209
40129,3305,3305,43
39000,8216,8219,32
24271,63887,63889,1157
191327,500,8000,1672
173090,23000,28900,106
187831,24899,35457,337
193227,6930,11438,7237
152631,7,7,7359
169674,65,142,1015
173091,18400,20800,106
204837,600000,800000,48
68197,20,23,45
168652,14000,39999,1288
199985,900,2400,317
52340,43,25050,1217
200053,79900,79900,732
27855,3,3,732
142336,20,2544,7746
169675,88,89,289
152507,85,500,250950
168654,23380,27495,1203
204840,99900,799900,63
190534,18128,23500,5544
199948,500,512,696
205470,787,1300,4992
191465,500,1300,222832
198189,2999,3080,955
76530,150,150,37
193561,14355,15000,921
37160,1378,1608,58
40001,6411,6411,126
35759,499,900,511
114836,203,299,362
200013,93300,93399,68
40173,728,728,38
41499,34767,36586,12
197746,23,172,158463
41480,23299,23299,17
40088,900,900,26
41445,94076,94076,27
52146,409980,409981,9
191337,1330,2415,5045
153632,1200,1200,49
40166,1242,1442,87
204836,75012,79000,45
46379,100,105,456
32221,800,899,535
76504,300,374,66
194805,4998,4998,259
41377,12001,12302,44
191365,6900,7400,7735
41484,10857,10858,12
39979,1837,1837,49
192941,895,3999,274
76531,200,200,49
52137,25039,48340,13
154899,7,97,51786
199054,9500,26895,38
32196,2790,2790,1145
41493,20748,21840,9
129284,2056,8933,457
32209,900,900,515
41486,20641,20641,28
193258,85,210,81535
76505,125,150,287
34861,168,168,1155
199051,2000,5089,158
32200,622,632,1561
35758,499,500,507
192651,188,188,137
32194,1937,2898,686
70139,81673,148900,35
41473,462834,462834,19
168959,5099,500000,81
76555,150,150,90
168583,400,1500,40230
40048,8000,15000,37
32215,999,999,399
76543,171,171,42
4232,1061,1061,2770
32203,555,867,498
41379,3902,3902,34
38910,278,19500,21
193956,145,4000,1243
52158,182349,182350,13
153628,2700,2700,25
12202,1,4500,35834
32193,2703,2900,1224
76536,150,150,86
32211,1438,15038,1045
204838,2000,9899,39
199964,2372,2376,415
52103,3763,3763,45
23110,985,1608,20
109136,57,133,768
52130,12105,12107,17
199935,550,598,563
39006,3597,4100,541
40168,848,848,84
12206,50,29900,384
193215,37,82,780061
52157,42544,42544,8
102541,95,99,936
35760,984,984,201
194821,20,113,119
41497,1000000,11876237,9
31916,500,999,41
199976,2574,2595,2178
192927,1500,2099,55
46098,21956,21956,58
199934,519,519,109
153629,6805,6806,47
163225,35,100,548
31901,279,900,338
151565,789,2341,14848
9144,147,2599,27960
12655,1375,1375,23202
127841,2252,2254,179
32470,499,600,228
41481,91937,91937,4
130178,2009,2400,441
40051,9556,10059,30
153604,1600,75000,36
32223,2800,2800,519
204790,19,100,2116
130181,19899,27700,419
192635,50,61,2182
31892,350,400,104
79289,750000,750000,7
38936,80355,80357,35
52245,7118,7700,75
130172,1470,1540,732
32224,950,1259,403
32199,2590,2590,779
89675,400,400,104
193894,40739,50000,344
32206,499,685,554
52100,1800,1800,19
38877,40000,48748,68
32220,1335,1405,782
129100,24,25,12619
52097,658,658,34
24035,299800,26465700,2
38921,4910,4913,66
176876,200,200,24
76528,145,150,57
25898,58063,58065,45
41476,181665,190351,12
127759,256,795,6148
172232,49,540,1093566
76533,150,150,39
41440,1006,1006,19
132530,160064,160064,17
40040,7820,7820,23
153614,5000,10000,24
200806,15000,45000,71
36904,135,303,22213
3371,1,1,1607337
170165,5400,5400,145
153617,584,584,32
38884,9644,9646,51
37093,91,91,85
200508,18595,19900,2790
112284,815,839,20
193924,75,94,1496884
74833,230,319,4894
137289,49997,75000,93
152577,88,88,748137
152638,5000,90000,787
200795,753,753,148
43012,199,2599,3342
200820,1390,2000,113
198199,17699,19280,1404
112282,550,1100,28
82445,12400,16999,36
158203,400,400,187
112286,8000,9405,36
173040,100,100,193
52774,14033,14097,45
109148,900,999,419
112281,7425,7500,28
193050,11,15,618900
173038,15,15,928
37140,700,500000,23
192717,1542,2044,444
173041,100,102,213
193211,62,64,2520315
112289,555,4546,36
194819,99,100,30217
189542,9790,9790,3811
173042,48,50,284
112288,909,918,58
193210,47,47,1990282
193389,600,890,121
112296,565,1101,86
192926,17000,17000,12
200614,517,549,555
172053,7,7,11768
192925,39999,74094,2307
204237,88,262,431
30809,99,1000,18626
109139,13,15,8460
8952,2,10000,1245
201205,69,80,47
191372,148,166,740
29536,191116,191118,10
198196,36999,37099,3505
198614,11000,20000,15285
112301,550,980,45
109143,3,10,4307
22793,466,645,5905
40152,6500,7000,57
194035,2094,2195,568
112297,1100,1100,12
191394,300,540,1511
22828,1797,1897,684
40087,400,400,54
40073,1000,1041,229
79538,4000,6500,179
194822,100,100,28988
194071,3745,3745,140
58143,3100,3100,132
153611,1500,2500,38
58089,1100,1404,597
13447,1700,2000,374
76084,1009,1025,236
192849,710,880,2378
12190,420,425,225
58091,844,888,186
199216,157,157,2281
39516,2100,2174,86
153668,142,1500000,143
22851,490,1119,336
153612,2400,3500,64
171289,700,1499,9547
153662,115,10000,161
34440,95,100,211
87872,175,214,181
22823,809,999999,11
32063,5835,5835,365
152496,35,99,633
44314,493,497,114
192664,188,188,39
192973,12281,12290,1094
95481,675,774,276
153609,4500,6597,56
4424,1329,1329,61
95482,360,431,222
33447,572,186247,58
192629,59,59,517
109221,50,55,210
49084,3400,6500,133
28102,596,4500,760
4623,10312,10513,17
3823,300,813,905
44328,199,224175,68
9187,5896,5896,131
192620,61,61,274
109141,10,25,4369
31910,788,855,128
44722,76,7500,121
785,247,1542,18423
109140,25,30,4796
1205,24,88,566
204730,94,225,1659
190450,17498,24600,37266
124437,14,49,1747162
62791,84,1200,2418
168217,1055,1224,50600
168216,108,124,25131
199943,600,1003,277
200652,6199995,6500000,332
23572,160,510,3070
197742,12,18,557507
112449,15,500,1403
201467,8400,8800,137
205793,293,386,481
201466,1390,1700,143
197754,11,71,150920
8170,725,895,28699
12184,26,4506,19703
8171,79,1999,21363
192662,130,189,1046
12207,62,63,1724
192645,185,185,77
192614,63,63,940
192861,1899,2200,2207
193214,35,41,542100
191330,692,1100,1101
178149,99,4422,205
46023,150048,190000,22
173035,7,2500,30132
152505,65,200,137689
192712,1950,2000,61
152511,55,200,107060
197792,5970,6097,8198
172934,125,234,42470
205700,99,170,1529
192837,500,630,1566
111676,38,137,5466
168828,20595,20595,7618
19280,2199,2199,92
44147,1164,1412,30
192724,5000,9497,32
111671,42,75,2016
192907,697,899,163
34057,250,1050,207675
62782,100,1040,48128
191522,10006,10049,13291
205469,289900,899900,37
111674,35,134,4242
152510,1100,2043,83773
33454,5,5,780
192609,58,59,239
7286,800,1030,4717
39567,520,595,189
3182,9000,19450,678
33234,60,200,325
159825,276,383,1750
194738,600,600,170
58146,2658,2658,86
22853,1400,1913,315
192619,65,65,270
189541,18500,19700,952
3388,697,2000,974
43465,99,150,142
57099,33,6834,166
32062,2500,3700,864
200055,150099,170099,1130
198232,100,8000,2921
23783,1779,2000,5970
191319,1000,5668,14972
43852,49,50,700
192901,1799,1900,157
61997,267951,267951,10
199974,33400,34000,124
191358,1105,1822,34082
191348,800,1273,596
12811,5575,5785,1469
31671,11,48,741
27674,42,77,6905
176811,75,99,612
192896,500,1399,419
52087,121,1925,41
190451,1676,1800,118719
139890,77500,139900,1040
171263,109,400,1214
12203,2,1550,46153
168825,6299,14498,31420
171270,177,241,1255
69237,44,92,2662
171370,94,99,880
61996,99999,200836,16
193370,1372,1748,429121
168303,1,7,8371
128548,90089,90089,103
171437,70,132,4489
172439,522,602,16773
153711,275,485,354
21886,5894,19900,2301
36901,167,338,10386
74854,6361,6425,156
109076,260,268,40298
128304,115,129,49201
39343,297,323,94970
191331,1026,7566,9726
74851,1716,2020,477
194541,75002,99979,159
38880,8563,93807,101
191338,23790,41478,8584
112164,10590,10599,139
199956,500,505,1127
191395,3210,3661,5529
60394,58,65,312
81415,124,360,258
21536,1899,2607,1219
74861,528,1071,4742
204825,1551,1900,606
199995,799,921,2694
76087,343,343,620
152559,72,200,177
152557,90,299,119
13456,475,475,24
199958,500,899,331
40078,600,627,283
177061,46,1550,25773
167539,1400,6500,164
3828,1086,2552,389
199959,800,1200,184
137191,36827,59503,211
194754,5217,6501,532
40536,22,22,1533
161128,65,69,855
198185,380,398,20572
89639,114,114,6312
173202,2,10,3393432
198197,70591,79897,2298
166344,55,150,1881
5829,12,400,291
199941,502,502,298
20861,30,35,270
192947,39399,42100,54
20865,30,35,900
168448,9500,14900,320
20860,35,40,1137
197794,8275,8275,8204
133575,13,13,1139
152576,2,19,1223987
7974,9,28,15920
62780,125,4230,1154
192621,66,66,1008
19283,9999,9999,90
198220,4999,5500,2344
7074,22,22,175
197790,1374,1614,14753
7911,1,350,60936
4757,926,926,100
153616,1094,1096,55
3301,5,5,49
153615,1500,1500,31
153618,1561,1564,64
200576,4236,4800,281
193230,4445,4798,13000
172094,14,85,3155643
192921,9279,9768,116
74252,199,1201,2618
153610,2195,2595,57
52121,950,1959,52
153603,3400,10000,16
192871,77010,82800,6363
200105,63,63,87
52105,1055,1500,157
192931,13900,14000,33
19268,999,999,84
192916,999,1175,375
168649,600,625,111912
193218,25496,32344,38473
191374,3500,4400,868
109218,190,215,319
74839,422,559,2617
153607,2500,2500,82
192914,699,995,617
109219,168,168,492
42253,100,576,7220
44941,5,5,907
199193,25037,25037,38
153622,4999,5000,34
61992,499900,499900,9
20877,114,115,161
153626,3500,5000,55
200051,79999,79999,469
20859,30,35,727
20864,34,38,779
180058,1000,2999,300
192993,24085,99997,12823
190537,27999,28000,785
199989,500,600,1728
172056,13,13,4606
44154,4555,175000,18
199977,750,800,277
173065,254,493,365
204308,100,132,249
172057,10,10,7060
192904,1009,3000,125
77545,1198,1305,244
77547,1696,1696,256
67511,200,500,70
112272,763,776,39
106824,66,88,113
3819,990,3364,2732
8169,339,389,1742
61991,20000,30000,14
77544,1696,1696,239
200836,1244,1244,128
77546,1509,549800,29
961,109,111,118
171268,29,100,3293
128989,45099,47499,9
204460,3474,4060,292103
61990,20000,20000,18
109135,94,200,1870
61989,99930,790874,9
159826,242,344,390
160484,700,10000,45
13926,22700,100095,735
4370,1997,2000,166
112287,500,1496,89
106870,30,30,176
193940,41593,42908,2106
112292,500,175000,51
160705,28,28,8715
106868,108,108,31
192954,21185,22299,42
106867,30,30,167
199967,1164,1166,318
40077,87,87,110
199972,19597,20000,234
102542,110,154,1156
154887,24,29,385
107517,28,29,346
116276,100,123,380
199970,59989,70000,168
187829,22000,22000,12
133570,152,653,672
153701,250,251,954
193223,3298,3298,70383
173032,7,20,29394
21593,2094,2352,29
107462,800,10541,24
21562,750,844,44
173102,14800,58200,28
140587,939,980,793
19234,1010,1010,127
107461,75,100,37
200822,1999,1999,141
19262,18019,18020,42
107392,200,200,45
199987,3225,3330,309
190326,1190,1199,87908
205869,25000,35000,53
173098,46017,50018,36
20008,399,400,258
192630,68,68,259
108979,130,134,39
3928,25,71,310
109217,64,987,1156
205871,70050,120095,71
172097,93,121,994152
107518,148,148,36
124109,190,2500,10560
191939,142,380,45640
205870,692,1600,662
124671,9000,9000,19140
190320,890,1052,143078
52181,1999,4200,1805
192937,9749,13085,234
173073,6900,48500,153
58489,4327,4431,660
