item_id,min_price,median,quantity
199941,500,500,238
111245,189,2808,83020
192717,2028,2028,316
198397,378,388,5774
87881,2817,3392,221
198621,94795,95000,25
124105,995,4504,7518
37701,55,150,33118
187633,2033,9998,570
194737,600,600,600
131729,398,398,19990
21217,28,30,380
124125,500,500,25
172061,14,1500,6233
21561,200,200,59
74661,15000,24750,222
172053,7,10,34798
184097,3201,5618,722
190313,4365,7795,91354
197757,122,125,17560
197761,20,22,1080
44277,20099,29999,33
18225,200047,500000,13
3301,8,10,110
9233,90,100,777
200045,74997,74997,547
21877,8,9,271015
168185,295,700,114293
173173,600,750,3154
203413,29800,49800,1491
191949,298,298,89465
2453,155,3395,14883
144329,500,9000,703
201401,2200,2422,25682
52753,149,187,74
23445,1250,1485,58648
44617,202,202,22
124669,943,1147,61060
23425,184,416,23350
191329,49569,49900,3305
52185,645,670,27184
193925,480,600,126708
52769,883,3000,45
163225,25,1730,657
3857,4,65,54229
43125,175,385,5213
82441,244,495,18788
168637,3700,45500,331
198265,18499,18997,64
194797,7029,8000,3105
38557,110,499,6875
6373,770,2000,185
58257,7,7,500
20709,75,86,166
182653,8,8,198
13889,120,386,6158
76565,146,150,161
10593,790,2299,1595
81413,13,13,1027
34057,241,480,276832
74249,4,20,1485015
2589,6,7,736985
192625,70,70,1583
198549,1800,1997,440
113585,1000,1000,4076
193937,32498,32798,1320
158745,115,115,163
199973,1400,4040,241
13757,150,3452,1409
173037,13,1475,20170
193933,8390,14124,1951
11185,400,709,998
199981,507,6510,2775
111673,57,63,3944
4605,588,658,42
151565,684,1700,29952
36813,15098,15098,75
138977,1097,5097,65
3369,2230,7500,4651
62781,66,370,2073
4337,70,255,11292
197769,195,1584,3663
198289,440,444,316
52213,900,900,31
46361,900,900,13
141209,5000,252500,10
29425,109,155,8191
199953,500,513,278
198189,2180,2185,1651
201405,23527,30000,40509
74641,1089,1097,338
192713,500000,750000,4
3577,914,3300,34961
3389,5455,7249,280
178149,50,3500000,295
44493,12569,12570,31
32229,64,2500,14262
52329,810,825,42440
22445,188,230,127423
172069,37,38,1118
129285,6930,8900,467
64397,349999,2500000,1730
154165,9,19,526363
192885,1800,1900,21684
785,145,9900,12438
3013,97,99,37
35625,4900,4923,1788
74721,175,19895,152
168449,8514,8514,124
52721,95,349,47148
4389,455,875,268
111589,50,63,4622
179309,1500,1764,63
6261,9,40,7491
137269,48785,55969,112
22793,739,7529,4103
192853,2537,3200,3919
111557,105,108,360907
128989,109995,109997,12
104105,259,4653,296
102541,75,75,1582
192937,5006,5006,394
112321,410,441,5684
191349,1848,3300,1767
161053,43,180,2570
188685,12158,12281,36
136377,14,40,1828
130217,317,317,75
109129,140,147,41468
45789,2346,6500,138
192977,95,95,5370
2605,1,1,60614
40089,4996,4996,14
172361,80,287,1299
180733,940,995,6891
43117,567,891,2580
191945,4000,4000,4084
199949,512,516,277
1529,179,220,6081
171841,12,13,40679
197785,134,191,22038
165017,115,115,346
197721,1890,2879,1248
108337,379,480,815
182757,250089,250089,1
192973,8538,8538,340
2997,35,38,136619
173361,999,999,5
24033,1627,1627,3
40109,1123,1125,393
28461,30000,515000,2
194969,36,150,350114
85569,205,580,138
31677,37135,37137,123
22829,75,199,192
19441,4793,5999,7791
39317,100,152,13
193561,1243,2000,2939
192897,999,9000,483
163701,104,104,40
44481,45,45,146
192953,17400,35000,66
22861,4500,9999,531
6889,524,9000,10116
171833,1138,1424,35385
152541,45,506,35633
189541,7500,10000,4176
76609,60000,60000,7
198413,2209,2210,4069
110609,75,113,257609
139437,11873,33300,231
4541,44,44,247
42473,500000,1000000,16
172089,65,100,2524254
199989,531,750,6342
171285,508,662,2751
193261,8,8,171184
201721,3200,3200,1675
169149,200000,200000,25
67749,875,900,1340
109141,30,51,12555
175957,149,249,15
130905,946,2869,2426
2581,15,20,24129
3357,600,659,12163
133593,98,99,3790
169701,285,1255,34245
133561,100,200,529
68197,18,18,263
200773,4998,5800,61
108361,12093,12093,174
9317,6553,9999,27
929,10,19,7185
58269,10,2500,677
192609,58,58,196
192769,25,25,70
178217,40,40,256
193369,2077,2319,113085
38909,100,6426,21
61981,195,861,3715
19701,1800,1941,1849
113261,11,100,100201
42253,100,114,1775
1177,160,294,153
193029,2800,3500,250
36901,210,2993,17549
109217,75,817,1183
142117,100,999,7777
193053,18,57,66652
158821,170,170,54
765,200,565,40178
19225,2,46,664
197777,20,21,7854
153701,250,3000,1556
200009,79400,79400,243
80433,100,17000,1983
54629,300,300,1735
185481,99900,99900,219
168645,12,243,199880
37093,45,51,58
60577,44,44,106
179297,98900,98900,4
200061,3294,3697,24622
186017,3130,3135,1556
199997,576,592,4196
191337,1299,4980,12828
42997,800,800,2399
39681,1200,2040,4962
4265,25,125,250
4233,900,924,990
67397,500,40121,17
155601,45,84,555
152505,75,200,186489
191353,584,6065,2078
45189,501,501,13
124437,19,50,3242205
173877,400,400,17
31885,222200,1222200,19
180317,1500,480000,316
2677,350,7500,12113
200769,476,476,131
163153,10060,10060,220
114017,9,100,80
193217,9066,13298,68829
191509,104,105,175
13465,515,809,20834
110621,245,283,101
52177,2495,9005,3147
4305,79,85,11183
172357,45,210,3334
198185,775,775,68562
76141,399,480,646
4625,1400,1529,4209
23573,4300,4395,2016
174353,5,511,342905
4537,300,312,176
31913,190027,190056,13
197789,124,169,91230
173129,5555,5555,614
72093,85,93,131245
191341,3098,3600,67836
3173,40,499,6671
193213,50,599,16599
194813,6700,7782,358
147669,1500,2999,54
189153,450,5000,1300
200805,451250,500065,17
152813,7500,165000,985
21153,297,325,859
198497,35000,267500,14
154989,2011,4999,259
192673,160,160,166
192645,185,185,57
2321,2,2,137642
8165,1190,2500,475
199937,900,4050,397
62649,3059,3393,1682
19221,1,2,580
5569,2099,12569,95
158381,35,40,898
120257,400,897,1536
168653,11953,90000,629
22785,100,3357,6869
52325,1013,1150,8518
22833,34983,34983,3279
38817,12,163,1905
197741,2,20,2701898
192969,84,114,2164
192957,6744,6863,371
74841,99,1200,48001
193961,477,800,1973
76701,300,997,79
25813,2000,10000,15
179005,299900,299950,8
159869,500000,9999900,10
160705,96,96,2125
52105,2052,161153,56
22573,70,70,57095
124101,400,1500,73056
172057,10,10,5589
192929,1880,2014,78
52181,3000,6559,1314
3685,199,349,11776
38973,1584,1585,74
200029,93380,315803,997
25421,20,20,132
3821,4000,7500,17299
33461,99,325,95
24245,2000,2000,1279
200813,658,658,216
192669,162,162,98
169449,70,70,551
190533,49999,54943,985
55985,99,99,29
201413,2945,2945,307
159825,595,599,1175
171437,14,114,4755
6533,95,99,229
181713,500,700,10
192621,66,66,1056
38949,15,415,48
6361,10,15,2827
158849,3400,3400,23
8545,10,650,3730
76637,225,300,153
139417,22294,34998,141
197849,157,160,208
68357,1589,4249,23
193229,8999,25098,2435
191365,6095,6095,1692
36917,200,787,3386
32221,4798,4800,451
18233,499,499,37
