item_id,min_price,median,quantity
201325,48000,50000,5914
42253,100,17200,14426
200768,1300,1390,46
192730,125,176,98
140587,936,936,437
15870,20,20,84
55978,47,1999900,73
204972,299,315,1822
193253,582,583,442058
23572,160,166,925
22785,188,596,14872
147775,6900,6968,287
172045,19,8525,10428
193952,157,157,47110
177661,38,40,112
200816,3300,3340,26
17011,25,49,16145
193223,1500,3300,46817
108341,50,124,3629
190322,1273,2569,290171
32849,162684,181041,22
38914,45,52,157
197745,297,297,730791
201469,10,562,28696
191378,200,899,9369
193217,104,3800,240359
193218,396,900,90756
168649,825,1885,394375
110649,4867,4871,88
21882,25,75,5671
193216,332,1500,5619
46377,1600,1919,747
40199,490,1499,7348
52303,22085,30466,543
105704,1560,1560,25
32905,1,80000,4151
22828,1499,1518,92
151720,1045,1045,202
172451,7,7,717
28399,3,3,513
151719,599,7500,3083
27860,4,4,299
174891,10800,10800,28
198299,2845,2900,322
81406,12,12,186
200652,4000000,4999900,233
169332,10,130,802
169334,329,898,349
192857,305,353,8081
192855,344,397,30388
210451,211,240,6
179314,7,7,14038
173878,320400,320400,1
192863,307,1001,11715
22446,140,1094,99830
172054,7,107,26077
192867,311,386,4209
25699,184,2950,5816
171828,213,988,10478
198395,90,109,9142
178137,7000,16800,4
30466,4140,4140,2
12207,5,12,1774
45195,95,95,12
3702,900,900,2
25442,198,4800098,14
68731,987690,987690,11
22791,800,800,1933
153050,4,70,191412
172232,202,1800,31328
25426,500,500,2051
192975,73,90,5249
184391,294,294,12
3669,7500,7500,70
3927,59,80,17191
3175,1445,8506,2
44769,670,670,1
11387,1494,1494,9
56150,9899,9899,12
11418,50,50,18
187700,1286,5289,65226
27681,16,5022,4689
184392,500,695,21
108348,491,495,810
132220,500,1999900,13
33555,1987600,1987600,5
173035,6,36,60347
176876,875,975,12
152512,675,911,84774
74248,100,1254,23124
132231,22,22,199
45191,475,475,10
192644,165,176,105
25446,493877,504977,6
56160,920090,920090,1
11384,100,100,12
20847,20543,20543,1
68732,1999900,1999900,1
23385,500,500,20
54837,7000,7000,17
200055,69491,69997,160
9356,149182,149182,1
54628,600086,883136,2
57064,29500,29750,2
9358,2410,2410,1
11409,800,800,18
20812,42553,42553,10
191469,181,649,254015
190314,5500,7407,4534
5122,867444,867444,13
5506,21896,21896,8
56202,712,712,11
55985,100,261,53
110610,12,667,73830
38584,755,12405,11
152542,2,198,259501
54835,1001,1001,3
56234,7500,8700,2
192847,107,119,3890
5569,767,767,23
197754,3,16,540194
19938,100,77582,2
45189,400,1456429,28
184393,315,315,11
191508,8060,8805,19
114004,100,100,8
1696,267,267,25
44768,285,285,4
57062,3432,3432,1
20845,99901,99901,48
3179,278527,278527,1
9357,39092,39092,1
4601,6,200001,375
54627,500000,500000,3
11385,422008,422008,2
30814,1312,1312,1
54836,1066,1066,3
55975,289,489,154
49300,653571,653571,3
54626,3002,3002,3
20813,6965,6965,8
3176,120046,120046,13
56052,50000,100000,9
188670,500000,500000,808
4580,9500,9500,7
23380,4001,4001,1
30815,3242,3242,5
25429,499,499,18
8483,395,114295,30
47831,1516,1516,11
20842,10822,10822,1
20848,131409,131409,9
44754,900,900,23
158808,510,887100,2324
12360,18775,18900,5467
56239,1987600,1987600,3
44764,2191626,2191626,2
55981,4175,4175,3
57063,100,100,14
5133,100,100,57
5435,800,900,3
20846,77029,77029,1
176807,137,137,20
5136,19340,1999900,5
11389,607732,607732,1
62525,10071,10071,4
4581,100,112,2
37159,195,299,93
186017,2969,3135,705
13757,390,5999,1646
39569,79,99,15
55984,400,900,8
60336,175,175,26
56053,99916,1049908,2
56033,100,1999900,17
67403,96,198,10
37156,112,250,110
54833,15000,79128,2
56241,31473,31473,1
38581,6198,6198,1
5135,43,43,1
18562,2000,9969,20908
44143,700,700,48
44154,500,500,28
23426,41500,89975,3237
44156,795,795,58
209033,244,244,14
44157,2700,2700,45
194822,475,475,12191
38860,110,9999,381
102542,75,75,2876
29535,276198,1116394,16
190320,357,440,124613
163911,50000,500000,7
75016,90,100,186
29448,123,123,28
54849,2300,2300,4487
38964,694,19938,51
35948,9,420013,326
29450,100,100,35
33460,3,3,166
106875,147,147,17
178222,140,150,757
134051,2000,2000,377
38979,1996,50000,150
106867,45,219900,69
38856,309,310,63
210248,400,400,4665
