item_id,min_price,median,quantity
173038,3,3,346
197777,20,20,3170
40081,250,250,180
172347,57,60,6720
163782,999,1000,87
197761,69,89,8659
193243,6099,6099,2666
36908,209,409,2008
173040,45,100,418
35625,5176,5176,1915
154899,7,7,43281
154898,7,7,19000
76089,79,135,631
44329,400,490,73
40212,95,100,105
40211,99,208,314
37091,28,180,92
153707,1295,6600,120
124104,388,1500,68304
198257,135,7922,675
168637,5500,391601,123
81405,96,229,403
198256,295,299,328
34750,250,300,357
177040,19,19,1472
178222,19,23,1315
153440,97,578,220
168596,15790,19260,96
72120,70,100,128219
75014,1624,1624,1804
74849,150,1999,8660
74859,878,1150,4856
74843,169,198,3011
74838,300,1499,1988
38781,395,395,77
36903,218,838,6680
192631,64,64,1517
38796,180,204,40
38778,149,2550,13
38817,21,120,203
193229,9494,22260,2153
72093,86,91,40561
193236,21805,26328,574
193245,4580,4600,162
38949,14,15,127
6037,419,476,12169
200059,79900,87599,173
173034,10,25,15735
124113,75,985,47762
200030,4799,5099,1534
194812,6029,7585,594
187796,538,8483,233
193944,2049,2049,519
171315,400,599,41922
128314,24897,69999,236
193259,63,65,3974
139348,39985,47000,106
172231,16,34,111562
191329,46087,48597,1780
44922,2791,2800,538
187884,47977,47990,102
199219,1995,2399,389
194816,5800,7683,373
34861,13,13,600
30458,164,1470,159
163902,250000,250000,8
14344,69,100,191300
194815,7088,7388,321
194814,7522,13101,793
8950,20,620,838
173130,2825,3000,2526
163910,399833,399833,13
194811,5640,49999,1042
133570,39,85,963
180317,2910,3000,74
81414,10,405,2675
139310,32365,40881,229
180430,18,520,1304
163908,399800,399800,7
81411,13,13,322
191260,2000,2500,416
111650,42,45,851
111656,50,9500,758
190534,17597,24069,2982
163897,49800,49800,1
111659,72,5500,706
19706,1000,1798,3433
111663,24,9500,1187
111664,10,25,4503
38775,35,63,106
194797,3988,29976,1081
173065,345,352,173
194795,5809,15000,943
194794,4499,19999,1978
111667,29,70,4866
163900,499800,499800,3
111670,25,100,4237
194566,2999,6305,1000
194788,24000,49999,1520
163917,200001,499800,7
152812,9598,10650,333
111673,70,70,187
193217,8296,8300,44469
163899,500033,500033,4
152549,125,1935,8036
163915,449800,449800,1
6308,70,80,4408
163898,1499833,1499833,1
197858,134,134,522
33444,5,5,904
194733,700,700,275
18945,2,2,18773
56477,200,500,250
191499,17595,17599,655
74861,241,413,4432
194784,413,498,3989
74865,692,9500,1083
179294,50000,274900,2
192613,200,430,27
191318,875,1577,865
179293,9996,10000,53
180318,20,25,187
178107,30000,37300,9
4265,50,100,398
191371,19800,19950,418
7079,40,2242,13805
74848,122,131,4053
13422,163,2100,2834
179297,89833,89833,3
111438,25,50,873
192636,59,59,54030
124669,900,1099,48055
192615,63,63,111900
63271,700,2000,52
198212,7000,8793,3590
200842,1519,1519,71
127841,3636,3639,574
192648,150,175,3188
192685,2000,2000,53
198289,100,1350,634
192610,64,70,1195
198304,120,1283,1256
192652,188,200,149
172045,14,34,2539
194012,4900,5000,815
16169,3504,3504,665
136548,930,1000,25
193438,2500,2500,31
136546,3000,3000,38
21030,7500,7500,419
113992,400,400,193
200786,1990,1990,100
16168,3565,3565,419
4538,74,739,208
200822,1610,1610,96
132514,13799,14999,4121
198082,2150,3073,553
21031,6585,6585,379
4539,114,1098,328
102218,51000,69400,1082
45060,906,1107,36
198183,494,625,1639
198160,295,396,717
189150,324,5000,1455
16170,2563,4463,450
4606,30,1661,488
129100,23,25,20789
172052,7,7,62887
190536,27889,28050,1434
133571,280,780,755
191322,968,1606,1373
169675,177,200,659
194049,280,280,449
118,1,33,606
199970,165000,182599,193
198184,825,3613,2513
21885,14980,14980,476
22578,1300,1690,7598
151610,7500,7500,25
15994,349,359,1646
199983,525,750,103
61995,44400,44400,19
61989,57500,57500,25
173202,9,9,1766637
52986,699,4500,6925
4234,700,779,26191
124440,183,232,32905
97512,1600,2000,1285
200568,1140,1275,434
2604,1,4,130891
153669,8,33,101356
79255,900,900,2406
110609,122,985,90192
201883,60000,120034,899
128551,17030,17049,15
37702,540,670,7912
159788,6156,6845,56
201400,202,202,20861
153702,250,257,681
172360,25,90,121
172358,88,106,202
201404,29722,39965,9196
43126,450,959,1588
181468,5900,8886,2828
165017,115,1380,338
169445,5800,65000,738
169152,4906,4906,40
109221,690,1500,255
173070,15000,15000,132
21213,22,10000,16506
193256,5412,7914,13489
198229,4999,4999,518
20882,61,61,99
194736,630,630,1207
191943,20,47,2948
179020,470302,484847,11
140302,2469,2569,51
33567,83,99,1102
152545,80,85,7155
174281,525,571,248
35953,8,1108,909
2319,295,295,136820
33454,5,605,811
14227,552,552,3363
171285,294,422,2639
38930,1601,1601,33
172044,95,165,1926
38975,90,419,44
97621,387,9500,1043
152507,99,99,108342
171438,27,99,245
108357,4825,9500,454
4235,6800,19900,4430
108346,3929,4050,51
22445,150,2500,7037
38808,50,50,157
10593,1608,1898,1367
193922,81,585,792891
52555,650,850,11098
108359,2325,9500,485
108353,222,9500,704
108361,10020,10020,17
81415,64,768,322
12037,17,99,81587
22794,1024,1200,2830
152505,100,200,139235
13447,557,598,294
71998,23,2000,26737
152511,100,297,126131
152506,82,200,176870
25708,4100,7900,15618
172049,30,99,1666
109132,93,29898,1460
110610,28,200,45548
198282,900,990,195
168427,22499,22500,453
199188,120,6272,459
31894,490,1998,350
38779,300,300,39
173095,40000,40427,42
172449,34897,34999,236
178132,1999,19999,16
179295,1700,2000,12
118576,430,973,651
200476,170,170,234
173037,38,110,36578
173122,792,900,108
2678,1,1,205183
2770,170,275,25052
170173,14099,14999,131
58262,9,1209,539
49397,4950,5000,19
22842,3825,40000,147
198203,3999,3999,2308
40093,75,100,307
171271,98,189,549
168641,1893,1900,124
52078,4383,8376,56444
168583,375,1000,29559
151719,6550,7900,218
201832,4042,4042,804
151721,472,1217,1032
19943,11660,40154,2067
19230,508,1466,66
2321,1,1,220151
136569,5098,10498,647
19700,946,946,3576
153609,7595,8595,57
19699,1000,1155,976
191324,923,3000,160
19269,2498,3500,32
19261,1578,1580,26
120331,47501,198751,4
2592,15,975,266376
153606,15090,15090,23
112278,859,876,39
153435,390,437,64
202071,41,42,3008
203419,2800,3498,8465
52976,510,700,19141
114016,430,489,138
127004,130,145,6423
81412,14,14,441
102542,76,83,1630
52977,390,399,2495
44601,17,22,263
191945,7900,7999,10905
171276,7286,8407,2503
35947,10,810,614
