item_id,min_price,median,quantity
197761,20,20,1415
45197,2481,3181,5
109585,330,991,1167
192705,2198,2198,14
52977,500,500,998
5373,2000,9714,2814
113261,11,15,10982
191377,1994,3032,2489
200033,8596,8770,3956
179309,467,469,13
21153,400,5000,3758
54849,4019,4195,4034
188761,4500,19999,1034
138729,11,100,39391
3857,7,11,163529
56197,100,100,8
36909,2400,3200,13643
33445,6,6,488
12809,2200,2222,3364
21877,9,12,153143
34057,170,2572,891145
41337,8,9,201
192629,60,60,338
27425,15,2500,6285
198305,199,376,71
110633,480,494,59
194857,1099,312600,298
11285,47501,47501,3476
169449,87,87,373
152549,496,545,2555
24477,10,100,9699
21213,249,2525,1738
24065,497,497,22
192941,8499,10566,159
19305,1,1,735
161053,22,22,513
128837,72,73,120
44481,12,12,885
36925,295,385,357
155609,39,40,102
76565,221,237,50
197745,449,548,671723
76669,8009,8009,33
192837,130,1000,4359
171841,13,100,60870
192921,26897,26964,56
162565,58577,58577,63
193053,29,14900,278624
76061,12499,16224,40133
200037,8999,14930,2099
173173,270,270,950
133681,90,100,722
193217,300,404,509183
192885,695,695,75951
139417,100000,100000,193
173361,143,143,6
205413,610000,800000,1599
183953,255,4500,1858
201469,19,50,38149
198421,79,90,13747
171829,246,268,46844
35953,7,8,883
43501,80,9999,3891
171833,860,878,15924
154989,9799,75085,1627
168825,12500,13889,2553
198293,550,675,188
124105,1000,1732,8769
191945,3085,3310,2331
52757,60,64,339
168185,400,3000,49811
38557,95,14900,4369
108333,500,2063,3110
4605,5,5,2080
191353,435,823,2290
769,23,2500,28242
5469,7,2500,11353
192717,2000,2024,487
68049,1440,1445,610
38793,11,11,548
200061,3200,4392,48734
111601,508,600,3832
192625,70,100,1038
154705,990,5999,1184
111437,39,39,243
199965,137500,137500,3
111589,139,200,69540
71817,119471,119475,65
27429,20,4000,3676
3685,5,3000,20207
163225,95,2529,1699
38561,2565,2732,6392
27681,23,24,1508
194969,110,746,225894
152513,156,530,211417
2681,9,9,786
40093,1065,1183,841
179277,1236,1236,1
191369,6207,7500,173
6889,500,686,10074
30809,145,224,73161
36929,130,231,23482
190313,6300,7799,86472
111665,14,571,4106
154897,7,13,42369
109625,47,80,295
201405,7777,7777,7061
37705,347,564,3797
33081,513,514,23
200509,4,112,31221
174353,2,999,143382
39681,3697,3697,8070
191361,598,1900,2791
23425,300,511,53763
52325,1895,1900,32164
192609,58,58,155
2581,1,15,6318
168589,1150,1530,18677
23077,100,185,150
23529,1119,2999,546
191357,1648,1748,717
36809,50,50,3
132193,20,80,29
109137,90,200,22239
137293,69494,82342,212
27661,50,50,92
133593,144,145,467
81401,75,81,400
7097,2,4800004,155
197741,118,1219,419552
40081,700,700,283
152541,68,720,130772
193933,14010,50099,345
191393,199,100095,4421
22785,110,248,9669
72093,60,88,42555
43853,14,29,1107
109221,95,95,261
172049,10,13,1177
209033,3000,30051,17
114017,2,12,321
173037,10,2499,19444
3173,9,2500,2526
537,800,820,2
200049,118858,165000,211
130265,1400,1400,35
193937,45977,46499,2238
43373,1694,10000,243
191461,17,24,1661802
160053,1140,1140,890
111245,266,1803,83833
171289,140,520,4312
4481,70,70,7
108341,25,64,4586
6037,330,390,6755
191533,5499,5499,149
1529,199,659,22666
172057,10,10,6880
176853,38,38,466
147869,565,4424,151
189153,798,199999,683
199949,575,575,184
120293,15,15,57
191365,2720,2720,4107
128853,19,19,114
18641,30,30,38
32905,1,1,900
112449,1,100,2058
200773,4268,4268,20
153705,251,252,1351
136633,594,995,4126
200105,64,64,41
182737,13,13,124
5525,2,2,557
41441,1900,1900,34
183793,59797,59797,2
52193,2050,50099,3053
192969,43,3000,1716
42253,100,2398,11965
6317,30,30,66
27677,6,12,8688
40125,4000,4500,22
36901,100,258,58789
114013,1000,6000,30
43233,444418,444418,23
128985,28514,33301,53
4405,3,1600,230
124101,598,900,21527
113585,1494,1597,258
132513,27200,27500,114
52985,1690,1896,7702
191497,1240,1496,92718
43009,20,142,13484
168217,900,1600,108409
74841,146,1800,119230
9061,1000,1596,644
191321,1267,2152,884
152505,240,374,94823
194049,480000,480000,2244
52329,1042,1193,12948
188669,12000,20900,173
4305,79,99,19642
200113,36600,37500,31190
191469,275,591,337105
12037,2,75,14805
44749,98,98,158
197774,100,120,3707
194562,500,1057,1034
111650,11,13,494
27682,10,2500,2439
193218,1250,1518,182080
58090,50,50,362
24478,230,232,1627
44458,70,72,122
179314,6,7,44065
197754,6,29,263052
116654,100,167,35
17202,5,88,7626201
6362,7,9900,2044
190330,2340,2978,62404
198282,1197,1218,526
194566,7931,8492,5299
136342,200,243,2478
129158,1,6,2672
172054,7,7,38119
189542,7988,9000,5794
187802,70,300,3566
21570,5109,14398,321
192646,159,159,3036
38806,29,34,61
33458,3,300,942
193410,820,820,11
128834,437,437,70
201402,200,200,12479
52090,188,188,21
56202,400000,500000,3
191358,5000,8899,2312
172406,64,98,248
201466,51,51,8766
172362,88,111,363
194966,220,357,500521
197742,69,92,173742
192630,69,69,193
2450,244,1400,45552
175970,100,100,63236
193262,48,49,41093
173202,5,14,5485263
202070,40,44,33948
4338,5,25,206672
200106,194,199,64
38374,1080,1580,53
200014,79599,94996,110
74866,85,500,63023
153714,251,251,158
14530,40,425,827
173034,25,2499,20288
194694,172,174,290
128650,5,902,7626
52718,175,900,6906
193222,5589,6889,10561
9154,27,28,354
191366,1082,1240,338
197766,200,396,91060
198494,89987,89988,5
191370,5000,6602,15114
4370,20,600,320
154898,7,7,24952
8838,1100,2147,14131
171370,25,25,883
108330,65,2500,3434
19234,1800,1969,32
17010,100,2200,11312
193258,134,300,81068
37118,1,37,2655
8146,30,30,39
158862,142,142,97
176810,2746,2746,8
76554,150,150,37
2894,5,5,963
137238,28846,100000,170
193922,85,100,1598563
184090,2000,2400,877
52182,1275,12094,12350
76570,200,1000,24
112302,4609,4655,29
31882,555,855,92
44482,8,8,1532
191382,4200,4409,57604
191362,5200,5445,1492
168598,16095,16097,186
192670,189,189,30
22794,598,885,371
191466,227,423,335573
72094,1650,1700,9817
60838,5104,5104,491
192942,61088,62002,1124
197722,2393,2560,775
124102,1000,1265,42566
62778,175,230,3270
87230,86,100,289
172094,9,185,1529627
81194,4,4,827
199950,497,500,697
123918,1672,2000,186931
71854,25876,35371,48
45194,10,40,61
172230,8,79,903516
23438,675,697,153
192658,183,183,10486
139890,80000,108400,225
186522,6701,50000,375
38830,15,15,348
192662,190,195,413
153710,251,251,332
177962,60,100,151
171270,600,799,1116
39334,279,300,1896
52750,12,15,194
79010,25,75,17198
76134,272,298,1630
62530,1000000,1000000,3
198278,1651,1651,26
194862,37500,38316,506
4382,1000,2301,574
13446,20,98,1388
52778,9200,12393,46
15994,69,80,2711
116266,798,1100,1399
193050,19,26,875487
109134,65,942,17940
4358,4,103,503
13758,140,3303,8722
4586,56,56,17
124438,2,2,529982
192554,595,1094,1440
27678,24,180,3182
36930,1450,1650,350
198422,71,74,362006
194578,7800,7800,7036
38766,33,100,6109
6662,1800,2100,37892
193250,42104,49525,2089
191462,39,95,1957444
8170,298,369,35779
52194,3999,25002,4510
200002,502,503,112
814,3,3,690
173130,1799,2233,1850
194970,10599,11290,49775
197782,3000,3059,25028
858,12,1001,7807
154722,3,98,466646
197746,42,100,956873
154166,118,4678,1107
201406,19999,20794,36513
76654,485,485,30
2318,142,176,170744
23786,199900,199900,271
190314,8796,20000,74666
11370,1620,1750,4065
172050,14,15,111
197758,24,225,3447
31910,254,254,52
192730,176,176,93
115814,12775,27415,18
6038,28943,28944,87
40038,1468,1468,14
171438,12,312600,201
5498,189,347,2644
12210,3,4,420
22578,1337,1620,3955
194822,110,148,25178
27438,8,2510,5461
38938,15,69,76
36810,20,20,30
23782,16900,17700,448
23793,1875,2399,3756
22577,530,569,1724
72237,30,6000,20426
187701,2800,5044,9550
193561,16000,19000,1379
7909,150,353,59083
190953,14,14,1682
198209,500,724,311
44601,8,8,905
32229,20,5000,2680
76653,650,650,40
173093,25032,25032,172
23437,450,495,96
193213,44,312600,22962
200009,74278,83028,32
52185,1275,1569,28840
25521,35000,145995,29
74653,55,55,90
109125,124,500,60703
142117,97,100,5823
180317,2499,22500,793
191333,1024,1900,295
192673,160,160,35
69841,62173,62173,11
76685,2269,11051,45
154125,496,500,433
39945,259,259,23
39001,93,95,23
177061,87,1500,25724
41809,322,482,4464
192857,301,421,2467
42641,50,50,599
136377,11,11,415
58265,445,450,40
3369,2000,5000,6149
179369,281,281,70
187805,22400,24998,267
4601,12,12,1382
153597,7777,7777,43511
38937,115,117,102
6289,1,3,25267
82445,7800,7840,86
192553,334,1500,1202
191329,28200,28499,20789
192937,30000,36900,61
