item_id,min_price,median,quantity
52760,7370,7758,77
152576,4,35,1843267
74846,424,1498,1230
87559,1450,3300,226
4592,3,7,824
74847,745,750,788
192837,943,1184,1653
197775,37,40,7572
4608,2,99,419
4606,25,1585,409
190324,19390,20000,26900
191260,2200,2340,112
152512,739,799,72902
154899,7,60,81364
12800,350,371,4540
198218,1000,2030,747
12209,115,83826,410
191940,6900,15069,3636
173204,110,805,649349
193020,1094,2762,273
153665,125,9900,99
43350,825,851,286
191384,145,224,5451
154898,7,7,14951
151257,1350,1350,3710
168806,150,12337,48
155610,41,41,266
86069,75,95,234
58142,2,6,264
124106,4500,7079,5951
192626,66,66,1816
57099,1286,11260,223
102543,75,75,701
124440,219,223,109218
58090,97,99,310
192844,1096,1133,3679
153700,288,345,2765
33445,7,44,547
58084,333,670,262
12203,10,1001,54420
67415,60,60,196
193470,6999,10000,17193
12808,2500,5900,1147
52183,1494,1975,22504
7067,100,9900,1419
21991,70,1018,2002
8766,2,16,603
109134,24,70,3556
190313,3999,10000,120475
198397,375,379,11240
198550,500,1000,319
19943,8000,98512,4093
25744,4426,7227,20800
201406,32000,40000,20042
111665,30,115,2439
192877,2388,2637,56
154882,13,19,2962
9336,740,740,29
158187,35,35,50141
8151,100,100,239
187704,7,7,83245
111656,119,120,2640
158189,10,23,22715
190395,500,594,24059
774,54,168,12243
154889,18,1550,1509
109137,88,100,11794
192636,58,59,23720
192702,3899,4000,39
5997,33,1138,1546
200781,8500,8500,66
190394,640,700,168261
153439,24,55,346
194787,17000,49999,1244
159787,7189,7193,129
20879,90,100,190
202071,40,41,9413
193217,8400,13298,43687
192838,1138,1152,5222
152875,111,985,104368
20876,78,86,180
199219,1968,1969,464
20875,169,189,266
20878,67,77,181
198192,4699,5067,296
201401,1576,12525,27649
191461,169,200,692107
193211,34,51,492208
9262,45,70,5980
52987,500,5590,20960
136377,11,45,916
80433,228,275,1357
201400,200,202,29455
192849,1110,1797,7355
194788,13995,49999,1502
198190,2366,2400,1740
190326,799,863,267028
180457,6470,6470,6578
188658,1100,1200,50159
191471,3143,3217,175528
192615,55,63,100977
27422,63,90,780
192841,1174,1175,5292
19703,1399,87014,1190
21882,30,45,10049
194730,27,55,1485095
194968,40,60,767222
191322,900,1100,179
191498,8798,9400,15501
190328,99,241,576194
191465,698,1110,128816
141909,19290,19295,126
201325,147999,159998,9459
194970,42,99,1065889
194864,36800,37500,382
198199,16897,16898,448
194969,35,48,846384
194966,24,44,563223
190396,498,533,160520
190330,700,850,49183
187707,6182,9899,841
198186,3234,3850,633
27435,73,515,2551
198307,1090,1090,148
168185,349,404,78294
200056,349900,350000,217
20866,252,295,109
45087,20,50,4189
193210,41,198,183377
193252,149,391,33612
2997,33,45,6893
200011,18308,27869,43
172089,60,100,757121
154164,25,73,46089
163783,130,24139,180
176866,90,90,880
20871,520,7000,254
194008,2399,2500,206
89683,347,349,57
71375,14998,14999,45
20874,90,100,189
192994,139800,139800,926
22575,400,900,2610
132186,425,450,10
6522,2300,4472,17182
20424,790,1785,2087
193928,38,52,316300
32716,37704,99999,30
190315,419,572,144827
37567,15,2515,302
192962,9946,11920,60
194846,974,1000,74414
199939,180000,185199,71
193956,28,8559,1524
190530,9099,10089,1650
20882,62,85,177
201883,49400,120034,1191
117439,185,440,578
6811,4500,4500,78
193238,28899,28999,4436
117453,97,1661,188
193368,2359,2698,5156
192625,60,70,1677
58091,100,129,774
198163,345,345,40
193250,9998,9998,3235
192647,150,182,264
95373,66397,72000,882
127759,485,716,4469
199995,600,1499,3309
192842,1200,1279,11394
194684,200,800,1613
204308,142,340,491
76656,475,1597,36
15412,2134,2604,834
105711,53400,53400,25
199996,1204,1966,6265
191393,115,168,20334
25463,3853,300000,1595
168217,900,1000,47661
44457,398,399,61
193360,15512,21200,542
38951,100,390,225
21225,100,253,1552
4542,111,274,498
6149,35,35,353
192664,179,180,54
38953,100,123,147
191520,6897,6899,100
21222,25,75,3489
3770,31,537,889
38963,294,325,32
4236,8950,29999,2344
4599,4,501,705
4541,4,513,1095
38991,1053,1354,73
186017,3030,3136,3353
81410,15,65,329
4377,100,294,2319
193927,15,17,166258
124437,19,35,2700667
178786,25,70,2630
108305,495,495,1371
10561,199,1891909,385
201205,99,475,120
198220,3497,3594,1026
171272,29,44,530
192858,4099,4099,2197
132192,299,299,141
194071,3778,3780,283
193251,487,1249,214709
128650,3,11100,848
124444,1724,1899,4224
192669,162,162,110
58267,33,54,65
2453,151,221,13170
87578,200,10000,177
36811,3600,4000,146
190534,8998,10000,5629
193564,70000,70000,138
114015,75,82,150
11186,99,9999,1961
193922,58,67,450586
132184,20,20,390
192648,174,175,1475
172416,90,94,307
20868,445,719,151
108996,3,99,43007
194035,1250,1269,1147
11185,100,300000,1286
205235,242,395,83
52246,1994,294800,37
132231,25,26,425
199055,500,696,698
32229,102,1814,17647
199059,249,300,1761
18512,2360,2560,169
