item_id,min_price,median,quantity
171271,25,28,1879
193470,47044,53508,4227
172231,19,116,453827
194723,200,400,354
192835,2899,2969,7549
169456,500,1843,276
189149,1398,13500,1556
192860,1232,1300,9197
192615,62,63,194522
192923,99895,128000,84
38981,500,2576,36
189145,89900,480000,415
172347,25,30,3323
187636,1892,2000,2131
152576,20,20,232341
3666,33,70,363
44467,8279,9569,90
187635,1528,4800,3357
162022,5500,6749,484
3369,1462,1608,3902
194571,3375,3900,704
197767,854,881,58804
187634,2099,9572,2599
197770,55,75,20286
44497,1050,3800,40
190535,467700,467700,4006
172054,7,7,129459
192648,175,175,5440
184096,7695,7696,424
194009,1600,2399,4088
172055,7,7,75411
190330,3032,3458,28153
187633,855,3705,2329
200572,1500,2946,834
191375,1050,1347,1149
172052,7,15,52782
199990,627,740,7363
197757,331,340,181765
192636,58,59,121966
179314,7,7,40698
4232,371,15900,9158
172053,7,13,203469
52766,50,100,190
200001,500,504,676
192629,59,707,7308
171315,165,500,40844
201399,11000,14256,50070
179315,7,7,109596
199344,1800,2099,47930
173032,8,100,12056
201883,250000,250098,525
199956,500,501,1468
192847,305,374,23951
154891,13,13,1343
193378,61800,68005,1388
159786,670,700,242
33081,300,360,24
172230,6,56,596153
199975,625000,725000,400
200938,31788,33491,8331
190311,9444,10600,39076
199963,107499,117600,159
171290,50,107,7345
199969,538799,629999,220
171285,322,389,9496
171292,98,260,9710
171287,98,100,3855
74249,6,30,1131929
21877,5,20,263829
171289,49,86,3567
7972,15,20,5720
177061,35,100,2550
199983,500,509,1235
191400,14799,16236,1014
199984,501,501,710
193223,26000,28400,18998
199953,500,506,1285
5263,2000,2500,36
198395,169,270,27664
29564,50000,50000,31
152496,25,25,478
52984,212,237,91521
80588,9869,9999,122
174350,13,13,383
191362,29900,35000,1983
6299,875,1499,47
197782,1879,2299,8296
52770,200,300,128
193247,125064,125082,1307
124121,3,100,9149
52757,161,349,111
194574,2700,3497,579
38849,64,64,81
193252,18899,20605,8305
123919,290,1745,150288
191364,796,1188,15842
192670,190,200,244
199942,500,502,534
191534,2500000,2565000,206
35624,225,350,8658
12804,170,649,8260
191873,1615000,1615000,173
22374,100000,100000,32
193926,6836,6900,2044
191469,11968,13555,14595
199980,2475,6990,16519
21562,899,5500,155
191513,70000,84000,1258
21557,575,1000,371
38933,32,33,352
21561,1023,1525,94
128315,226999,290050,1534
21559,99,1000,400
198412,5525,6299,8157
58146,100,145,197
191319,27099,28700,4625
192614,63,63,3759
192993,55099,55099,3614
44331,200,1000,150
191361,16720,16729,1415
193227,79102,83376,5876
155593,40,40,78
171370,25,25,2901
158771,30,31,146
155610,41,41,213
40076,100,226,178
193217,58900,61990,10731
111557,119,1645,91963
44330,255,255,184
157844,35,35,230
189143,2964,3599,20154
89683,64,64,59
44325,105,105,85
52769,590,1100,42
74250,38,98,374500
158806,126,126,36
52753,12,12,215
194863,119190,119200,4246
44453,275,528,490
155635,39,39,211
193211,244,256,639709
191324,3545,3694,422
44470,1628,1970,212
199936,1400,4394,5110
52767,85,9344,49
158859,110,110,324
200013,1090000,1149995,575
158210,31,31,218
200017,800000,839700,269
38905,110,1092,33
194968,872,962,68070
7191,347,400,1078
34054,70,79,202942
52751,17,5653,45
198257,15000,29900,1241
158751,39,43,1202
201318,400,500,1925
192867,1161,1228,20719
175241,55,120,260
192956,99900,150096,267
200055,1200000,1350000,775
197779,665,864,23769
160711,70,88,17221
152546,21,2016,5647
201312,501,501,509
184090,105,110,3504
191495,173070,173090,8114
200009,529500,624350,220
201315,500,556,1739
194756,242449,242450,2297
191326,10092,12494,508
194049,779,900,830
152579,389,800,51803
43696,45,45,166
124120,2,4,15289
191350,9099,11997,626
43652,130,167,396
68687,486,486,341
34763,8,10,165
25699,372,860,2734
90558,15999,19999,7
198312,3200000,3246727,60
191943,2021,5050,3714
29740,1089,1567,1576
198160,11999,13073,1086
193253,7995,9010,29840
152512,920,1480,60593
192897,4499,4514,661
160298,7,12,80635
192898,4892,4997,5387
193255,18393,18706,16146
192919,290065,337797,1502
194816,24997,33300,130
22789,325,723,11091
152631,7,7,15159
43012,220,420,2122
162515,10,90,37279
44599,8,8,1256
191461,231,274,679588
192924,115000,130000,264
190396,1048,1430,322310
191460,270,288,162196
155609,39,40,158
190881,218,469,50
21558,429,1000,419
3824,2807,2808,725
199188,100,128,238
200054,9124299,9124300,364
199944,19399,19969,475
200506,225,400,29394
199189,1000,2399,179
193567,60950,70000,1133
139312,22997,23944,337
193369,997,1195,34460
197745,847,1087,369700
151540,22894,23291,183
6453,50,50,585
83765,18050,18050,96
21595,1299,5500,75
192926,200000,218899,58
4599,2,30169,509
5740,50,100,138
200569,5499,5999,330
71881,139999,159900,96
139348,38100,44400,282
172045,14,16,6245
198282,3798,4000,78
200507,4939,6017,5734
25886,2200,2200,1923
184100,5997,6125,253
199981,4499,5000,9532
24058,1584,2472,44
193218,68548,70085,13854
25893,107811,107811,14
41307,7685,7685,63
41400,5008,5008,89
154898,7,7,53463
170165,3996,4000,238
184308,1,5,2910
193229,40045,48050,226
76540,236,239,67
192624,69,70,6029
198211,29403,29403,644
62654,1588,1999,942
190324,192398,200000,56858
109625,50,263,2736
194802,29599,31000,405
34747,97,99,301
24054,1748,1748,5
194804,30000,31397,365
199204,9,63,17259
192611,59,59,11274
192662,176,176,3321
190331,32300,32494,7714
112095,4450000,5000000,24
39970,200,300,2224
192954,281060,299000,324
187842,1519,1519,200
25650,75,75,472
2460,2000,2400,2108
192717,2024,2024,3985
38375,85,99,86
56503,3333,3490,50
41604,20000,56441,8
100739,55,55,369
129289,47595,55490,1546
193050,21,49,2057640
192966,248750,282262,175
199999,529,578,1079
140587,936,937,2896
194738,650,711,694
192635,61,61,5351
194732,600,625,367
53070,18,64,7949
193931,12564,12997,4559
3299,98,99,59
193214,144,161,558215
168185,322,342,231364
194567,1975,2998,484
3301,9,11,70
192941,72577,90000,273
191377,20034,21534,318
172366,187,378,5471
199949,509,521,909
172370,298,400,828
76096,299,355,243
71810,9500,10297,52
53050,25,94,15585
154888,20,79,1685
71806,10882,10996,36
154722,3,6,235200
36921,398,2386,3216
172418,9,20,368
53069,5,44,4974
152542,3,100,29542
2842,1310,1600,26136
8170,227,1415,23552
191401,20089,21098,10085
173037,23,98,45768
15408,703,1538,1999
193250,90000,95000,2986
154899,7,7,57047
2672,108,191,3082
10560,249,350,410
191872,38099,49950,764
40128,6845,16917,59
32231,31,522,2949
3664,2,13,312
193945,4997,9999,3569
6291,5,7,9427
39212,50,50,47
111670,55,75,3361
111662,739,800,256
