item_id,min_price,median,quantity
192926,32755,32755,8
36918,396,400,420
192622,64,65,1609
202070,43,44,48509
190330,1614,2970,129546
6470,37,2000,11333
171830,375,575,9570
109118,64,150,281451
39774,349,350,3471
198310,515,1015,42
44758,30,100,510
56046,100,100,319
60486,44,50,1074
191470,3610,3752,12144
163222,499,1000,1025
158210,129,297,294
188658,248,436,422219
151538,46093,65000,114
52326,1449,1617,26788
52078,1200,3300,2589
774,92,199,14380
193218,38200,84922,39061
201406,34822,50000,40200
27854,30,61,472
198218,699,1551,1051
18562,2999,9899,4162
192634,69,69,2121
154166,299,300,666
120150,475,849,617
79254,75,222,106584
76134,173,189,734
154122,351,362,350
193262,14,104,181827
53010,117,150,24615
204790,19,19,4360
152494,250,313,462
27934,333,333,122
60838,1398,1398,10079
173202,4,10,1725727
171266,29,32,20132
16766,49,6500,179
171350,200,300,807
190326,900,1025,226545
21882,60,67,17777
190314,5784,6766,36074
190534,12999,17487,11107
53062,39,85,1944
200030,6299,7199,13260
172054,7,7,49087
193210,99,281,1417879
192614,63,63,4077
172094,6,100,505024
178222,19,19,971
43102,4494,7015,6000
87242,199,203,461
199986,995,1486,2078
138486,800,1876,4331
28102,1850,1999,1279
172370,270,299,138
192730,177,178,245
76130,150,150,1143
22842,2198,2198,49
19702,748,98901,1441
34750,44,45,159
163522,1200,6500,110
109138,35,55,9979
39218,200,210,129
187802,502,703,4579
4338,5,10,82165
128838,128,6500,233
2862,8,10,847
56850,3530,9930,15224
137238,29340,65000,145
2838,20,100,119961
192958,75595,82500,1624
191506,500,799,1145
198186,1928,2629,2331
129022,49788,65000,151
193254,4900,7790,35513
191494,37400,38097,30981
191334,3600,3822,7730
200022,17026,17300,1692
76602,199990,199990,11
197742,57,59,184659
158378,25,38,87158
81402,25,6500,206
192838,175,270,14901
179986,623,623,392
198238,12498,12498,589
201422,10989,10989,1091
5526,99,6500,96
52186,1999,2750,27122
191462,200,338,967336
194794,3800,19999,601
72986,125,3008,3462
192862,512,810,1501
43122,800,900,2098
191330,899,1500,911
4342,27,33,1235
111434,200,200,406
199962,501,503,80
5122,8099,8099,38
198258,275621,277999,682
193246,10800,12787,9194
192850,178,241,72086
110638,1675,1695,75
192866,675,986,5726
2934,76,153,2098
197794,12450,12857,10251
154126,358,358,506
158870,50,55,134
199942,503,504,168
190394,109,152,1018971
87578,319,345,258
193950,30,72,429
2674,400,944,1453
108338,80,2500,4069
151566,22,608,35913
6530,8,52,1183
154722,1,469,320040
81414,13,130,1066
198298,290,2504,164
199954,505,519,369
191322,900,2022,1186
193370,646,667,233055
182118,499991,499993,2
158874,108,109,96
124106,6831,7149,2058
172934,99,230,3730
172050,400,400,235
201166,99,100,19
203418,2118,2189,2984
191534,230900,231000,529
12206,200,625,900
54450,25106,25108,50
197782,418,1399,19969
54834,3766,3766,39
192870,1624,3781,34897
154898,7,13,11145
163118,54408,54408,21
189154,484160,499950,133
192646,159,159,5646
39338,1775,1775,1906
72234,40,2540,13654
31898,3099,5100,37
197770,22,250,11160
200106,187,192,60
87226,1224,1442,1081
6522,2574,4000,46905
190322,5385,8000,327309
104122,349,6500,226
192858,883,893,10766
35562,453,7424,24247
205470,100,101,1164
2454,99,115,379
81194,40,45,1686
192842,248,310,39254
199950,502,502,474
74838,375,399,1035
52982,542,1475,22049
191358,3000,3834,32872
32198,105,505,1898
136342,175,184,1715
199990,596,596,262
194786,3700,29900,439
175970,80,9300,25075
198194,2701,3500,1684
167738,60,1010,13134
50438,710805,710806,20
104138,890,6500,289
58258,30,86,201
43386,2178,4457,242
