item_id,min_price,median,quantity
127834,65,94,2103
198418,3847,4000,11406
154722,1,100000,398292
200042,569,599,5232
192838,227,230,19323
7286,150,1144,2756
192626,66,66,47702
193210,147,244,767747
35562,1164,1240,5052
168498,3000,9999,306
39774,418,9900,804
191386,1265,1650,113118
190322,16071,19096,84799
172054,7,7,155790
9318,1,73,495
197750,33,33,52420
191466,4796,5039,28605
190394,2300,2849,216164
81414,13,15,932
3858,150,365,40258
124110,7,12,3723
53010,300,2055,39583
188658,2318,2964,237374
171370,568,574,1186
76578,8016,8016,1
192870,389695,435099,2416
199958,501,502,687
51950,3375,14468,7749
113574,285,400,66
201402,200,25509,32496
172094,6,38,6735648
199942,507,509,214
200786,1989,1989,228
192878,5847,6059,37008
197754,109,200,450031
199946,550,588,773
191394,1995,2198,1840
191378,788,1281,4713
199954,501,549,1710
17202,368,500,164080
194970,3998,4047,44033
173062,800,3090,92
192862,448,800,4427
192866,590,849,8150
5498,50,201,23029
197770,50,58,9974
152550,75,100,396
39354,5,999999999,2904063
197766,443,450,57002
152546,53,100,9856
172042,50,195,3516
193470,39958,39969,8663
190378,7511,7511,1627
193922,412,548,734276
191502,95,419,575
8838,492,672,41001
5042,184,184,2353
201318,305,510,1327
31906,510,645,42
33470,45,75,50513
101662,4640,7540,183
4234,999,1151,6315
90146,194,200,1945
17406,1,18,2112
193258,29,19934,165072
104126,3397,3528,264
3770,1,90,428
7974,69,88,4347
180318,51,99,208
22578,1000,1500,4826
109118,52,90,180097
818,309,1000,7825
136638,224,224,344
105718,200,18700,575
36910,6997,7000,1326
22574,2240,2455,9995
172366,500,675,835
191318,15000,19600,828
190450,43099,54300,19028
198186,12260,13995,4242
173038,3,8,1045
36922,4000,7464,513
193214,115,152,645575
199974,1275200,1599900,78
104138,1290,2489,246
190534,84000,84500,7989
74850,330,400,4544
155610,41,41,233
193222,14299,21499,5127
199998,1184,2300,15510
13758,48,50,1304
192662,176,176,7796
199950,499,504,692
159826,145,169,332
200018,450048,450048,1477
191470,16551,19999,6645
201422,19001,22097,22440
172058,12,12,32814
153702,251,251,3442
192646,159,159,10089
124442,350,2595,29658
190326,4000,5999,509845
194822,4523,5023,12450
17194,17,100,75844
158378,10,20,149339
102542,75,6000,2045
52750,233,1988,199
197778,506,573,95709
109126,125,190,61744
76134,129,245,1789
4306,39,100,28169
198282,1000,2300,255
116810,101,101,585
137274,43700,43779,188
19222,1,10,1152
