item_id,min_price,median,quantity
36909,1848,1900,8347
192850,117,124,102039
107663,740315,740315,1
31898,500,11880098,194
197755,166,230,138456
151391,79900,80000,25
83006,390,500,282
188658,137,166,318474
35947,8,8,265
187931,199315,199317,589
151388,399,616860,2
191322,600,1400,2974
173034,73,100,6558
179308,700,700,16
44739,470,500,244
173070,7500,16100,45
130905,1900,90020,1101
52722,125,140,77632
115504,98,999,19617
124102,786,1500,36838
201315,500,500,376
173204,40,100,472244
45087,22,22,489
204825,880,980,297
109124,114,200,180834
44262,22275,22275,14
111670,45,374,3420
193256,7920,20099,28272
4306,9,10,85033
168185,443,474,119737
2304,10,500,2413
173084,7544,7544,27
81407,64,64,51
109125,125,200,128039
199941,450,501,54
173202,3,18,6398648
180404,50017,250017,3
194967,575,590,1545
199942,450,533,41
181468,1300,1300,2033
109126,168,200,232307
200002,400,500,128
23449,95350,96420,3559
173160,50000,50000,776
92422,213749,213749,1
200001,500,500,110
109127,112,200,263058
173163,27599,50000,504
92663,213749,213749,1
193247,16000,27000,7124
200000,500,538,135
153616,30028,89900,46
204460,926,935,530483
109128,157,200,235421
199999,500,500,217
92056,97500,97500,8
193932,15080,15088,637
191396,218,495010,8093
123919,80,715,360118
173161,10000,33839,606
4470,1,4700,278882
173092,29455,29555,24
199984,400,508,29
152876,975,6900,15528
193214,19,30,1138421
109129,114,200,226798
199958,500,500,113
10505,13,900,7888
210456,254989,278898,647
76892,2500,2500,24
153615,1580,299900,5
7076,15,99,18730
194791,4054,4500,202
15994,405,506,628
174041,1565,1565,38
12820,6000,7580,1449
192857,345,378,8588
21215,4,14,512
190312,2000,8577,8087
193893,87,87,2366
192636,39,59,7382
12202,9,99,11101
36921,499,30000,1171
132517,8500,10450,21
118576,900,30000,840
194970,6000,6819,50997
90146,144,273,11483
191518,287,355,850
200570,7134,7134,6377
36927,1000,1169,223
191462,21,24,597111
193937,31700,50000,992
207023,1549,1549,64700
199993,500,564,390
199992,400,501,141
192554,450,450,85
191384,171,100000,14102
102543,75,75,1098
9262,14,199,7225
153701,250,251,653
204702,250980,290000,443
13463,250,869,20436
193253,1246,1246,361084
32428,48,8965,8702
132230,2950,2974,14
173057,46,1999,38958
124437,40,535,242001
173059,200,250,5952
192658,182,200,2716
152577,151,231,267549
192868,335,358,33369
198318,93800,93999,876
5466,16,325,3622
124104,497,498,237488
160298,8,8,18661
130258,214,214,106
194857,1465,1470,7253
153704,250,251,438
785,215,310,4358
154124,353,525,421
194723,1120,1126,8
124101,459,496,163002
22572,3200,3582,2005
2450,225,1500,53712
138728,4,109,6121
118006,13,20,1566
136342,10,10,1047
25649,55,84,4372
52078,662,895,17018
52983,570,599,16120
118225,29,29,766
199945,591,700,121
160712,7,7,7747
191336,895,449800,393
190534,18089,19700,5655
191373,544,565,3735
3357,525,5000,6675
197753,334,480030,6332
193951,35,600,7910
197752,271,276,12776
2678,1,54,162111
192717,2024,2024,322
32897,4,400,112608
52988,586,599,23585
10290,26,50,14020
102218,25000,40000,1171
158186,9,10,32207
27681,7,130,442
158205,18,20,2272
4341,2,2,57913
44128,7500,9899,2981
197784,1999,2043,10358
142335,2,2,7100
197748,2,50,501857
152541,79,999,41907
197785,1500,2000,11463
3821,2794,7420,23770
72120,25,100,156893
194800,4593,29900,285
194577,2500,4090,574
152875,106,985,91567
124113,130,900,176436
40533,595,595,3730
124440,325,418,8524
210246,23860,23860,828
191461,8,20,1034982
35953,7,8,278
211383,39,77,576
199950,500,502,206
7676,200,777,1915
75016,49,56,231
199982,525,548,70
36933,300,328,71
192615,63,63,39754
10647,40,40,3251
179315,6,7,22290
173103,4399,11200,28
163569,1,1,222874
2589,5,10,998507
191500,5940,6000,623
109152,500,799,692
168487,924,1998,17182
124119,101,3303,2914
191499,8700,8707,116
3371,1,1,190619
117437,122,122,33
168649,995,1120,424785
31883,449,475,44
6261,9,20,12058
190328,772,794,167999
192849,285,660,14795
62782,9,912,45891
109222,60,90,618
1711,3,99,1311
192975,40,73,1394
192974,40,72,1983
12435,5,350005,203
192968,43,66,632
153609,2700,2800,17
33454,5,5,500
124120,8,100,67534
109138,10,23,17983
153603,6500,6600,16
127838,5500,13858,508
111662,31,34,340
109223,50,167,2700
163222,80,4499,711
115352,102196,102196,96
38777,13,13,150
191511,1037,1354,213
2592,4,10,123402
38785,10,15,103
8950,3,3,235
173079,2400,2400,39
38787,11,1000,308
204909,399900,399999,9
192940,64025,72663,6
38799,12,112,32
172052,6,7,46428
172069,14,19,937
38803,10,10,74
193894,2700,2800,566
38807,14,21,44
173859,19,19,592
38811,99,100,17
193215,42,44,403030
192943,80095,162253,105
158189,68,95,14401
173081,7225,7225,26
175054,295,329,40
158188,825,1028,10081
6308,35,138,13099
171270,450,500,609
172414,19,449800,138
192614,63,63,512
154121,351,355,563
162572,1999,2224,100
193922,67,74,457427
128853,19,19,74
44616,78,548,37
28101,200,428,13
119324,1200,1289,228
31677,12745,13407,39
201467,348,348,3992
192608,63,63,337
172053,6,2507,20111
81919,66,100,23
173086,4900,4900,20
14530,425,425,669
108326,120,150,2260
3685,7,75,37440
3731,2250,2523,1215
58142,10,300,185
108331,486,612,1347
191366,497,596,477
163136,5386,5386,69
192625,70,555570,1740
6452,9,10,185
108340,34,40,2500
115353,111,111,78
52766,1700,1949,85
13462,8,8,297
168828,16470,44800,29339
198161,105,105,1063
199954,525,526,302
13454,800,1000,251
63251,6059,6060,79
108294,1095,1187,128
152576,13,27,5341093
162575,1999,2181,92
2604,1,1,78270
58084,225,444,138
2324,1,8,30554
124438,1,245,31730
58257,7,7,191
3466,33,33,24627
58090,60,60,288
163701,31,31,21
33444,5,5,304
2880,1,1,23841
5784,17,452,6902
14344,14,100,303597
49908,686,730,747
39354,1,1,119310
33452,5,480001,1509
39684,99,196,11955
11186,1,1,173
16203,1005,2900,29649
111439,69,69,450
13447,190,410,274
171840,4,12,86476
194827,87999,99700,386
192626,66,66,1298
81400,80,103,65
192672,168,168,121
138727,14,349,6120
172230,26,100,68568
86057,59,59,39
172231,55,100,137180
35948,11,12,167
172232,198,999,60447
9233,14,23,311
186017,3130,3200,815
192702,9500,9500,15
9187,3015,5999,936
19306,1,2,153
190533,18749,24000,633
158850,2890,2892,2
9264,5899,5899,55
192729,2197,2197,9
23572,163,240,5114
58263,9,4800010,252
193385,161,161,341
108344,99,17200,157
201405,18032,18052,6356
192722,2208,2208,3
200795,753,753,77
192648,175,48075,713
205684,6024,300084,707
36784,29500,29900,77
192653,182,182,17
81412,13,13,469
194794,3799,5148,300
41729,10000,10000,9
76093,75,75,579
194798,3500,5445,173
81413,13,13,710
199973,6885,44602,287
81410,15,15,41
40769,9999,11500,2686
172904,300,300,80
192933,4700,4998,74
128846,600,669,89
39974,36318022,36318022,3
180411,898,899,10
39908,95,128,13
39944,514889,514889,2
52213,6597,6597,96
52136,4999,4999,2
39916,79900,85462,5
172068,13,14,88
112295,400,4498,27
28290,772402161,772402162,5
139036,223,7538,416
190326,1164,1189,147143
52082,999,2610,6
76585,6987,6987,7
76594,10188,10188,7
40051,7674,7674,12
192921,5999,6694,273
32220,493,493,105
40163,11530,11530,72
76570,250,252,25
76582,221884,221887,8
112274,10051,10051,5
81414,13,908,1346
171833,618,844,19534
76523,20640172,20640172,5
153621,4250,5682,4
168314,17,20,291
76658,627,627,90
191329,14300,14300,11930
39914,225008,225008,4
52168,195,195,30
45880,15098,15098,4
184201,100,100,50
44281,115172,115172,4
52247,8032,8032,32
2320,1,1,585495
193258,125,167,33248
169332,33,33,452
198621,59930,87766,66
14341,54,95,12243
201404,20789,24479,39045
22832,50,101070,1515
184202,250,250,215
82344,94,96,13
200033,5949,6030,5946
117440,128,128,169
172091,85,90,438
39983,100,100,17
171266,5,34,1690
174282,61,61,106
192914,85,192,1364
5128,3,3,1
33445,6,6,274
4342,32,33,26217
111431,80,125,1109
74864,300,394,1393
194124,491,492,105167
162552,3500,11043,52
192628,63,63,183
36924,300,45000,1386
39955,265,266,16
114015,5,6,94
190315,140,160,896012
76079,100,999,1535
62664,333,999,26
27666,10,999,131
62658,200,999,535
190316,1558,1992,482593
154885,70,999,1048
44958,3125,3135,862
168311,20,29,1275
42997,218,449,9798
192654,175,175,44
127850,880,9980,338
118428,34,79,130
136558,336,336,154
74648,227,299,571
13757,181,5999,1008
168313,980,980,240
41446,1500,1500,9
43490,900,900,2909
172054,6,10,34398
154888,100,149,507
12217,6587,6722,284
4404,519,2519,519
154884,111,900,2522
200623,1064669,1064669,18
23768,78,80,477
62667,150,999,618
112090,1025,1025,1699
133569,145,335,188
62668,646,999,390
23781,842,1855,586
4340,1,21,10542
207022,699,900,7647
174285,33,33,47
194787,3000,3794,373
192655,177,4800070,153
190532,20000,25999,4294
28486,34,34,25
183952,228,228,1872
39918,399,400,17
192644,163,163,265
192695,1985,1985,129
197741,32,78,314610
205868,191,191,116
82343,82,814,148
201209,185000,185000,4
190451,1100,1999,41830
58277,532,570,336
205459,199,199,21
158808,622,887900,1404
177040,19,19,670
192715,199,200,69
178222,19,19,286
27858,3,3,170
19300,1,1,461
173042,10,19,248
133564,2019,2019,193
154897,7,25,40515
210452,60,69,20
179314,6,7,35355
200022,8970,8970,3518
188682,7500,7500,342
171841,12,54,9280
147870,35,99999,290
41375,999,1000,68
41339,199,477,53
193210,18,24,1439622
34664,231,338,603
39900,88,94,64
194817,75,100,222
112321,222,266,3120
163842,22,22,33
194824,300,480025,1122
5329,41500,41500,4
188790,1830,1830,50
4289,1,299,347664
153613,300,99900,15
33867,923,923,9
192647,182,182,217
199966,3400,5098,205
4232,290,4500,3985
194811,15000,15000,204
27855,3,3,175
188835,299,4800000,122
192661,173,173,81
36929,142,142,606
28399,3,3,391
188792,1300,1399,57
38955,25,1000,148
198619,19797,19896,10
188670,20,4800020,3125
192711,2143,2143,15
74650,143,1999,769
8173,100,224,595
38835,2097,2097,128
32758,10000,10000,14
202315,800,1118,3990
38900,9697,9699,56
194870,1788,1788,7
25894,49998,49998,21
192926,19297,19298,7
191372,500,600,1551
152507,185,300,39222
74706,92,94,27
188681,8500,4800000,48
198313,4499997,4499997,4
172094,13,95,1416107
190394,80,97,859090
3241,150,700,261
62012,149906,149908,9
52141,23979,23980,6
188834,300,499,12
163133,1500,1500,5
188671,199,4800099,158
198044,7500,7500,170
3729,5,5,211
72103,1633,2800,29997
188791,15000,18230,16
86432,300,340,50
152509,147,272,65001
190322,1799,1999,583710
193222,1400,1749,2042
124103,487,1282,79711
128990,25777,25777,14
190330,1200,3785,59770
197721,1900,2599,294
72238,899,2100,15163
189154,1225000,2400000,139
40087,1340,2267,403
38846,10,10,114
193933,12500,16000,785
187699,1198,2000,25473
153051,3,504,93791
32470,100,200,1034
205690,133,133,20
36919,1336,1390,165
4787,6,6,104
172359,12,20,364
35563,181,200,481
154882,250,375,3257
75038,290,368,208
22839,5999,5999,549
4394,2351,9999,104
44953,700,700,66
62670,899,999,265
43001,60,1999,139
43491,77,999,801
163781,550,5999,1021
19441,20,42,2975
172062,48,999,815
165755,100,100,358
62666,500,998,301
154883,500,999,1099
62669,799,999,102
3927,24,24,12301
5137,30,35,96
76089,111,999,1038
6530,10,300,13512
38375,90,1090,310
191519,2456,2507,1245
201420,9986,10050,2341
38940,40891,40893,66
199946,2200,2200,49
192962,11945,11946,48
12203,2,900,36483
158773,127,127,87
124461,1999,1999,20221
12205,11,99,2149
204623,980000,1000000,51
12208,3,9,1785
8831,1666,1887,3945
191364,1411,1411,8328
43851,66,480010,413
2871,700,700,540
192872,3,8,1042618
76083,200,7500,298
200025,590,591,799
76085,876,5999,616
22528,17,17,2727
162574,2497,2980,84
2924,12,17200,1895
76088,291,5999,825
197742,31,41,119645
195543,1,9,50
2677,320,7500,15940
108329,270,17200,684
34861,120,9898,583
193391,168,168,4
27682,13,63,1709
128761,438,438,4
200575,196,247,178
191401,1925,1925,26841
136606,2399,2399,132
187802,298,300,1381
74646,145,1200,910
5136,310,325,92
27678,31,1800,28354
156526,14000,39999,1065
194567,500,2500,392
191324,500,449800,1407
192896,359,399,1338
7078,13,99,18840
4234,674,928,113479
2091,50033,999533,3
76663,300,300,45
76671,151,151,11
22527,2,497500,186
192935,41417,42805,1789
41803,189,322,1443
30183,200,6000,222
13443,70,90,192
53010,115,147,33801
1477,2,99,1652
4587,100,113,39
205464,179,179,21
172063,666,666,2208
4608,1,1,143
37143,500,800,68
163223,200,4499,797
37140,291,300,267
14047,20,99,215332
205460,62,62,266
37159,300,400,36
198199,7900,10095,2470
22202,99,130,2096
37145,500,500,22
205470,69,480070,600
45978,2099,7699,46
5637,753,11111,3290
172357,50,449800,178
205698,2500,2500,10
43854,180,1066,508
53064,400,499,820
7972,4,352,20596
4586,11,11,70
2289,2,99,1843
22787,237,463,5733
22785,229,9900,3383
40211,600,659,357
46379,180,4499,1162
1707,1,1,370
108339,20,56,2074
194724,669,900,1056
191939,30,2130,10722
195463,120,120,408
200840,100000,100000,25
90551,200,775512,31
173759,100,100,24
173760,125,350,156
178173,150,150,13
36901,200,306,2746
173761,108,108,13
203409,39700,39700,1196
193223,1175,1879,85014
173762,130,130,13
22861,514,1014,117
202712,16,16,562
192895,45,52,2115
22786,185,497,23814
74838,386,500,556
175957,188,188,5
62784,127,17200,505
28100,66,200,680
11941,5000,5000,11
22789,290,2500,7693
178178,59,4800059,856
58274,32,32,40
178017,1500,1500,1
191495,27234,27261,4888
44575,25,25,38
35128,287500,295500,406
40212,713,713,300
22576,827,828,67060
193470,335,840,112337
39666,540,2999,834
14227,2500,10200,7167
40079,1298,1498,188
193924,300,320,431535
10285,65,2531,6809
4337,189,290,11126
205467,3275,3275,4
189153,785,199999,496
168797,250,250,11
36783,1853,2600,177
52219,148,149,7
200010,2499,2499,486
128304,140,181,164861
191351,280,491,613
44084,800009,800009,3
7964,800,800,322
76141,580,5085,2005
9312,25,25000,609
205699,175,175,8
7068,5,1005,17891
23077,120,125,1160
158201,1925,4500,1379
3857,4,15,72780
8150,6,999,4444
23447,9865,26985,5264
76132,6344,50052,2336
15415,51400,74845,4921
53071,10,11,1062
108341,54,74,3848
7965,150,800,41
192901,147,147,89
160053,1128,1128,924
7077,4,800,5744
81406,19,200,666
9318,23,300,724
17010,600,2000,13379
128845,668,668,38
76701,100,100,23
76698,133,140,24
213035,4470,4470,7
2799,1,2,705
152550,195,200,171
191335,11250,11250,1422
14529,32,40,1062
153700,251,251,661
44599,8,8,1056
163225,35,4499,508
168193,698,45580,2281
13758,39,15999,3658
111589,100,118,1029
81401,94,95,106
7067,90,361,6577
76095,30,999,1145
154881,99,198,1266
168312,197,199,193
205700,68,68,711
34752,25,999,290
17011,40,100,6461
192624,70,70,962
200771,9950,9950,13
184283,100,100,1
7912,2,90,52921
169673,385,494,248
198412,174,181,10281
43492,100,5000,236
3824,2500,4299,660
127840,273,373,341
52145,859000,859001,7
4391,2572,2572,5
178537,5458,5458,12
7075,4,5,81103
38929,75,636,496
133680,150,6999,2289
12804,76,86,4175
38797,26,27,113
21536,1692,7777,3505
202070,43,44,13477
184340,420042,420043,11
102541,75,75,1177
7909,74,109,4065
4395,242,242,105
194752,545,550,4892
52178,1300,9896,5418
52181,2000,3096,375
194804,5600,5700,180
36917,570,4000,2712
69865,24999,24999,11
36920,554,555,366
13461,1184,1184,35
174328,725,6600,6923
52177,1000,1873,654
23426,44499,89900,2569
52179,1800,12539,10531
52180,1900,6525,16348
36926,50,140,685
200059,81236,81239,278
52182,1900,2517,586
210688,5,5,136
18562,1500,9629,20086
23117,125,2500,1940
31894,500,1095,31
