item_id,min_price,median,quantity
202070,42,44,16416
132530,300034,300035,19
22451,42387,90087,2514
57191,365,744,353
192636,54,59,8092
110609,80,104,352408
138488,507,1488,11324
132526,23000,23068,19
39520,22,33,125
170554,800,17108,17421
179368,1000,1000,45
18631,3334,3334,429
192904,200,447600,379
192906,699,800,251
111557,125,250,17103
197856,698,698,1111
182797,15000,15000,2
30183,200,207,704
190320,572,868,45463
194685,147,150,2321
74866,136,300,2770
67511,95,95,22
192994,35000,42025,1639
52722,162,450,41288
199188,1500,1769,41
32902,1,35000,15515
8838,1100,1995,51706
199189,1266,2966,28
152494,187,7645,5817
192852,405,412,2650
124442,1800,4500,15459
16204,39,70,91587
77272,500,525,23
33454,5,7,551
192857,481,561,7412
33567,90,200,1147
187704,7,7,32834
192839,150,175,9884
72234,54,85,12684
180318,32,55,277
153251,580000,580000,51
192863,395,439,3675
201469,19,519,21520
116409,11598,800000,4706
192866,456,498,936
33445,6,6,203
205417,662,700,69
173033,15,24,4271
192867,385,399,18941
198300,49499,49500,134
191336,693,909,938
124437,50,500,190295
72103,1431,1459,9601
18945,2,4,19665
153701,284,290,641
22832,61,50050,725
175053,900,900,20
102541,75,75,930
175052,812,812,18
159959,89,89,3364
21877,12,19,121374
154124,350,352,399
172052,7,7,13247
193253,399,452,417268
191400,864,19800,630
198255,89977,97777,247
190315,102,598,158428
124119,120,1298,13896
142336,5,210,27522
198192,1815,1998,1056
179315,7,469,5468
204826,500,2000,144
12804,20,99,18813
74864,400,836,3606
124121,1,25,129057
198240,798,891,267
18253,350,1000,25
27422,110,2500,4704
160298,8,8,8952
52182,890,9979,9373
179314,7,65,32131
60399,97,97,29
6358,200,1307,22581
7972,5,7,6689
35953,8,8,200
173035,13,36,58380
171829,280,725,28505
178550,19,19,291
25744,4000,79990,6890
193923,399,400,199092
171828,190,236,26355
198282,2280,2280,283
192658,183,183,5087
127839,4905,4909,516
128768,97,882,3247
52987,500,630,3962
5785,24,37,7353
19768,5765,19765,10315
179023,248,248,2
178787,11000,11300,1840
207023,1997,2000,44565
180410,4634,4634,6
24508,12,12,435
81414,13,14,350
3860,570,597,18979
37704,481,481,4683
60398,24,24,105
197752,185,17200,539
152505,175,336,66929
8839,1200,1713,44428
192977,90,1089,1087
199976,1740,1740,190
178535,1900,2200,13
160053,1198,1198,486
198220,950,1043,1322
22447,175,298,40972
22572,3900,4092,380
