item_id,min_price,median,quantity
153614,1500,89900,67
179314,7,17700,87366
198306,25000,30750,107
201402,190,324,17709
4538,2,5,15
31894,600,700,431
198258,179899,219950,1778
156930,69,166,457171
22450,179,355,196644
172358,18,19,294
111434,200,276,383
15410,3000,19959,4327
173094,27500,40552,65
172230,15,99,593938
194574,2000,17700,431
44922,9000,9995,1020
192658,170,183,32911
201466,51,51,85692
81410,16,19,126
151718,89995,90000,105
35758,1500,1500,325
193254,4448,7420,273512
153702,152,252,1384
72234,44,347,62566
197746,61,85,360644
124106,14000,29960,13750
192934,17269,64673,197
172046,87,87,1582
191950,3573,3575,8093
190330,1897,3120,66966
159826,490,1599,361
193210,50,100,3400872
39774,5834,5834,2287
192846,200,273,2026
60486,44,44,101
193378,10259,11269,1396
110610,20,136,11324
27858,3,3,173
194814,6900,49900,201
154122,360,378,880
22682,8811,8935,2581
2862,1,1,1656
197794,21937,23819,35143
52194,550,28895,474
97622,100,17700,371
22854,4319,10370,907
36782,75,2500,2295
197770,9,10,34407
123918,1620,2178,554681
62518,28,5000023,147
139362,75011,145000,290
24478,75,87,1840
76134,100,182,7052
108342,146,190,1513
200054,469800,479863,2338
107518,189,190,10
172054,6,7,34853
64394,12589,12594,97
2842,3164,3190,3809
173202,14,53,6668769
168302,169,198,16177
192974,48,175,3316
44782,24,24,1
190326,1518,1878,117587
198082,2698,4400,592
173058,6757,10060,22014
10286,7,19,11233
38818,85,85,128
172438,890,892,10646
194738,600,700,137
111666,9,35,1488
193954,700,731,5708
193946,120000,121400,827
194966,426,998,377313
191462,100,100,2706094
122742,10,15,169
191470,800,1094,10047
109118,24,82,88509
13446,150,285,543
172410,97,155,448
154166,50,4318,1005
192870,10898,13089,14832
207054,224,338,13990
193246,11560,13060,1633
153622,900,3603,53
41166,775,788,107
154722,4,95,441860
210246,275000,297500,1934
198282,648,1015,986
124118,3,82,13899
163222,194,7119,3140
124438,2,70,414067
199942,500,500,219
204730,180,180,571
168646,300,1577,6602
158874,108,108,90
193218,10000,12000,241764
2934,90,157,7521
192646,159,159,473
3726,83,83,46
192910,395,400,200
124442,1662,2448,38805
154898,7,7,19894
38930,92,92,70
172370,252,422,130
2454,7,81,466
158186,7,7,33471
194810,2968,3600,281
152510,1584,2999,37878
193958,12500,15000,2764
153606,700,850,23
203410,4999,5020,881
153714,250,250,172
128538,700,900,122
38838,2999,3173,564
31906,700,700,178
197742,159,183,177759
41810,11,43,24531
200578,693,17700,376
32902,1,90001,10245
13934,941,5274,29
153430,98,100,83
6530,1,1,1376
7910,97,285,12954
39354,1,1,108853
191394,296,100000,5199
108330,55,3600,1538
74842,265,499,5149
52770,8061,8571,14
153494,85,99,264
9154,300,9950,1396
74722,122,123,44
168190,445,445,337
192838,119,150,27614
72986,94,104,7583
194970,12000,12475,189093
9262,12,2544,5305
2682,4,4,36
160710,7,7,3148
198186,995,1699,2347
169138,42,43,60
194850,1905,2803,988
191370,3500,3500,5492
192610,155,1170,466
57062,136600,136600,2
198222,1119,1137,3060
20002,17224,17224,2209
132514,27900,39896,19667
53038,2054,3000,47029
116810,99,200,423
193950,20,184,1372
76650,1535,1535,46
138486,1538,2100,10914
102542,75,92,1060
32230,150,4500,8048
9314,120,7600,244
175970,80,8899,7599
58262,9,9,126
35954,63,63,52
170554,706,1519,37169
85570,1299,11343,81
191386,520,620,42571
56502,135,45578,135
39682,1800,8800,2059
25802,7000,19200,46990
124110,9,25,2374
38978,13597,52338,12
2770,230,400,201986
6362,5,412,3746
38374,800,218400,177
191510,100,123,142
198218,400,609,1789
62782,19,160,4903
27854,3,3,615
18594,5000,5000,156
192614,122,260,482
160298,8,8,34234
76130,88,97,1282
46026,95019,95021,53
33470,25,48,181986
4338,6,11,51582
43646,20,17700,956
193942,500,1050,545
128014,30000000,190000002,2
162022,52744,52844,227
41498,2967,5233,6
74822,7,7,674
197754,4,90,1129848
189542,9053,9053,12060
11754,30,96,928
64670,23,290,55695
104122,4000,10000,239
58266,32,40,26
190314,6398,10000,27992
194566,18901,18901,1375
24274,237914,237914,12
53066,110,150,6351
74834,224,376,951
13510,25042,25042,128
130246,82599,82599,155
200002,503,504,275
76694,1459,1459,247
75014,1600,13500,2184
27662,113,113,85
179310,90,90,13
198318,204500,204500,455
188658,179,400,133180
74250,11,189,1179187
109126,185,325,403866
27422,21,99,2793
74642,43,96,284
52722,150,563,403267
191322,715,778,592
172042,347,500,1956
158862,142,142,152
11382,120000,750000,2142
44278,148546,349046,8
35950,400,400,92
36910,10300,19900,16212
774,35,163,10192
2894,1201,1201,364
76542,209,218,30
7078,39,73,122460
37702,555,623,8816
194786,11000,16000,231
18562,3628,9899,14793
201314,1185,1505,535
7070,115,704,13517
110654,2094,5631,24
198290,1493,1493,182
3770,1,99,1054
5122,289,4800089,14
38966,46,50,63
30810,60,929,315299
4234,919,1033,31551
196582,390,390,491
59230,8,8,96
192894,25,25,1988
76142,900,1188,1509
201422,7500,9174,9265
160398,10,20,12942
168498,4495,79698,4363
2318,150,965,39481
5042,100,100,299
36934,300,99999,495
130182,599,15000,1182
139890,127000,159887,2717
113142,600000,600000,2
193410,308,308,14
191318,683,3095,565
192994,62399,69956,2807
180430,46,66,566
168586,768,1797,22777
191362,3608,6258,1360
12214,344,385,234
159786,12092,15153,153
201406,34574,34963,17038
200506,1,20,362611
199206,40,40,810
25418,12,18,303
74726,3797,3799,70
36930,1500,5596,1464
193050,55,449,222878
109226,109,114,579
81402,240,300,245
74866,98,500,22258
111442,100,117,1218
129018,90077,100000,240
137274,90079,100000,212
158790,2000,2000,13
163782,550,900,423
58274,450,504,559
5066,23,25,31
172058,32,35,9256
86070,1287,1287,108
192730,199,200,116
22830,10095,12995,34
38894,61549,61551,102
17202,345,587,189137
192630,68,68,206
63306,1799,1799,85
190538,56040,61060,7229
87246,50,20292,519
197778,365,900,55656
76602,5000,9500,4
200786,1990,1990,58
52986,1867,5959,16780
173082,14999,25000,84
12810,5600,20499,13627
193226,19999,22159,4366
72094,1899,2499,6250
3730,12,40,2394
153050,9,114,264304
101662,5003,10999,678
113262,12,71,13147
8154,66,1996,3323
32714,1,2500,20
190394,93,128,610247
7286,396,9000,4592
199954,619,750,76
43102,4884,5833,2345
79254,160,265,6292
81202,5,9,117
23426,45000,79999,2158
204702,629900,650000,252
193258,310,1089,179456
128314,40106,50000,375
19306,2,2,572
199998,781,1244,624
24058,354,626,55
198422,78,83,42038
139270,90453,92996,242
20858,37,330,1135
52982,302,315,20499
192978,1433,2450,732
46098,18851,18853,62
53050,20,2508,1584
53070,5,284,5284
41510,110,117,26976
81194,4,6,628
171830,342,415,32780
194802,13499,15222,128
103786,1846,99902,139
200058,522500,550000,367
178550,21,21,1580
153442,6624,6628,131
112302,1600,2200,35
52302,2275,2275,13
34850,3043,3043,157
109142,9,118,19024
35562,1500,7500,25451
2678,1,89,90694
189150,300,9950,5345
200614,553,565,502
197786,3325,3350,9148
130178,1599,1674,101
167738,35,300,137725
199054,3850,7500,75
184390,205,268,23
67510,27,27,39
158378,18,93,123241
205686,18804,32449,452
4306,10,200,469162
169674,379,999,1652
39910,150,261,19
1210,95,480000,5486
2290,1,1,297
172406,58,84,831
17010,91,193,8262
38782,80,80,392
63246,5,5,650
168638,7000,9000,201
8150,35,114,14324
193214,12,70,971595
205690,500,500,174
192898,2000,2000,3011
76734,400,50000,14038
199970,80000,287605,169
187702,399,249900,21201
200030,8290,8767,4532
6522,1889,5000,111096
44458,15,15,112
76514,236,240,134
111522,44,44,122
34054,46,108,848351
1074,7,8,11
152546,90,949,19990
3666,9,9,432
192662,176,176,717
111650,599,599,1069
183738,21,22,301
74654,200,250,429
173130,455,559,2312
109134,76,283,10954
39338,2197,2198,5247
38938,32,32,93
129022,57599,100000,204
154706,2250,2500,1804
108978,200,400,103
194754,795,1656,1842
39982,493,494,12
44282,165043,519332,9
16202,440,1440,41099
52758,29,29,138
139310,92189,100000,255
21590,1299,1349,90
191326,2499,3199,549
155610,41,41,208
191378,500,42069,4867
136574,47500,47500,4
172366,32,152,399
153662,526,14643,191
179290,499998,499998,1
184090,1700,9999,1396
173090,45000,45000,24
10290,10,25,3002
167862,3699,3699,550
19270,5000,5000,26
189146,820,9950,1681
194798,7996,8900,61
11394,9,5000031,83
153490,20,22,189
68786,25023,31381,22
40038,4900,4900,32
112282,19302,19900,67
168654,14000,168967,1593
76506,196,200,63
168314,75,79,652
10558,200,9950,3332
194858,796,796,28009
195466,473,473,281
191358,3946,4356,28626
3478,99,179,2919
80590,98,2500,473
173102,22573,22573,36
