item_id,min_price,median,quantity
45087,95,162,24693
201401,2895,8080,5078
171441,299,737,473
152546,60,68,11220
62414,42,42,121
21024,244,9999,2680
74841,88,794,53574
72237,30,81,9880
53010,145,166,39656
191467,109,1099,29427
192635,25,61,643
168448,26949,27000,104
38768,13,20,162
17202,7,19,3132874
194967,56,148,615978
52183,1670,6589,16581
193222,4134,5264,4540
33454,5,475000,501
142263,95,1069,3470
201406,9900,13389,61820
187704,7,7,46586
199960,500,500,245
200041,705,852,1277
27859,3,3,112
28452,68,75,27
197793,695,1113,28052
138729,40,100,62845
4231,294,437,13493
34053,400,934,2329
56205,475,480,131
80595,85,85,39
198192,1150,3599,2353
97620,150,150,1926
54849,3700,3820,8381
129032,500,1500,47331
4625,1295,2000,4981
154125,455,640,1936
22578,1449,22295,1876
191371,18499,18675,6727
124441,899,1481,31474
187703,2498,4400,89794
187700,1495,2389,82276
76140,625,45000,1608
4542,15,38,235
194768,7695,7695,2284
30809,63,229,32218
9451,8,8,111
202071,41,41,4499
211943,10,10,89
197777,20,20,11147
15417,123,306,3154
31671,25,56,1208
179315,7,7,31727
172055,7,1010,28998
201466,51,51,4149
76141,411,50000,1329
2449,195,717,19447
154897,8,100,45349
9308,45,131,1713
202070,44,44,17859
192617,55,64,285
39342,666,1600,7921
179314,7,7,35517
8172,747,2047,1761
160053,1125,1140,931
192650,170,1000035,10
76137,125,200,867
197762,40,51,12915
76136,245,400,1898
22456,7425,8489,2443
32231,50,75,5117
36910,6800,14598,22535
193210,20,31,1106131
37704,350,445,1576
192644,163,163,169
193208,13,232,143003
168653,12400,12400,263
193213,22,17200,29122
27855,3,12,294
168586,632,743,11421
112275,5036,5036,11
108338,140,550,3600
38303,50,50,327
112278,2484,2485,13
35627,2495,3940,2208
193214,19,116,101736
39682,400,7944,2355
194812,232,9900,691
199344,1345,1913,7800
37703,200,369,6236
191460,21,40,82154
112281,2911,2970,28
4603,1800,9999,6796
35624,300,550,3970
112284,7322,19750,21
2673,499,9999,8749
112286,10000,20079,15
124115,295,379,84619
109223,25,250,4066
112290,9910,9910,14
87228,690,690,38
192906,141,446900,157
192719,2588,2589,13
180060,38500,40000,737
112291,8415,8415,7
191511,3399,3400,78
33458,3,3,95
1529,175,200,3176
194846,483,484,8017
52719,822,2278,1218
112292,47000,47025,19
6530,1,300,6701
192969,35,149,1987
172097,175,575,540045
197741,8,21,1698414
52078,995,2950,1920
193261,4,53,248149
52977,797,900,1289
192904,112,446900,284
191471,3920,3939,70588
39334,690,854,11657
112295,7130,7450,15
36860,5000,7200,6419
38766,10,11,369
33457,3,7,174
35951,249,296,217
112298,5177,5337,9
169130,41,41,46
169135,41,41,31
6532,3,300,2287
192636,59,59,17874
38785,48,48,87
169132,41,41,41
169145,78,78,34
38787,67,69,261
112299,1390,2490,11
858,21,30,1333
158773,127,127,95
191350,7575,16840,2295
159,2,90,64209
4306,3,9,100176
193255,400,400,68921
194797,8999,15400,327
192895,95,105,387
189143,46,200,47577
19299,67,125,256
190395,101,101,100716
109076,357,358,16407
191461,19,37,884799
194807,232,9698,74
192897,1271,1271,223
104314,32,32,60
2840,300,499,25777
4338,4,9,109779
33444,5,5,308
109599,6396,55027,539
124669,388,5555,58280
194758,3000,6599,1251
128983,198,199999,57
193958,184,185,1575
12206,275,7500,5516
8932,12,14,553
81411,13,13,181
5136,146,500000,51
30821,18,100,39
32576,83,91,127
198188,523,523,9702
198418,244,540,25751
34664,226,338,1037
152631,7,13,6008
12803,4500,4895,5872
128549,89997,89998,64
3864,239,845,1978
153051,2,100,164833
193925,793,1136,8890
81402,33,480023,265
194688,722,722,326
190538,23793,30011,5767
193050,7,12,437854
161373,99,99,46
116268,620,700,752
52329,815,2969,44792
20848,685336,685336,6
52984,490,498,19854
191328,8495,8800,3158
191466,328,481,67424
