item_id,min_price,median,quantity
153702,251,251,1207
112158,10,10,13803
191466,15000,20000,22996
191470,27699,29895,7296
17202,2300,3000,26651
176866,104,109,794
178786,9,9,23569
68198,34,40,697
74842,1400,1500,5722
192866,8893,9000,1716
191326,43900,49589,666
198310,21000,25000,227
194822,10150,10155,12278
171278,2275,2300,2246
199994,1598,2631,780
190330,13499,15000,23707
153494,49,100,215
163222,286,389,936
199950,501,580,1247
22446,194,265,13312
189154,475000,2999999,275
201406,640098,720000,2999
199958,520,600,1510
193926,7300,8500,4704
173126,44,50,1115
200074,8801,10097,74982
132982,64386,64386,17
7910,490,600,6231
168446,4800,5192,401
190450,133900,155000,2298
90554,100000,100000,8
193210,417,568,280378
190534,119985,230049,3536
194754,9500,9898,3189
109222,90,124,1281
200578,12500,15000,812
192646,159,159,9519
194966,2896,4849,47528
142266,29,325,40300
178222,19,19,2013
15410,250,670,667
194562,65099,77699,232
172362,496,753,322
193050,6,30,3232405
33470,45,75,117271
193222,19369,19699,2047
40010,4500,4500,22
2450,280,700,16963
3818,484,690,6586
76522,133,150,11
191318,16498,16498,3565
60858,1436,1693,237
27674,37,41,1785
19222,5001,5001,27
197750,95,112,45017
190314,83998,87500,10111
192662,176,176,8172
192850,2825,3197,15773
163018,222,222,34
201046,4718,4718,10
172230,4,19,481089
127850,850,1021,411
152510,300,1950,117938
2678,2,3,3638
124438,1,5,131067
76130,100,222,8226
188658,3098,4510,226950
172346,25,25,1507
191462,2350,3448,58172
111522,7,7,230
118,24,24,11681
200030,129500,129500,2330
202070,39,203,42593
3170,1000,1000,40
199982,519,522,761
197754,441,577,134574
190394,2929,4918,47597
199942,509,520,428
192614,63,69,4195
193214,137,248,538188
22578,1135,1293,2116
23118,102,102,22
187702,7,10,19237
201318,525,532,495
197746,200,400,103895
72238,1400,1999,32877
172054,7,7,110777
172934,44,124,7769
41398,10323,10323,25
30810,44,44,34592
15414,2065,7790,3467
110610,59,65,7757
4306,8,19,260517
52718,141,249,7940
194730,2364,4385,165285
2934,39,225,9979
8170,249,255,52431
190322,29900,33080,20849
32230,110,215,4159
74642,155,200,480
190530,82299,84161,1092
58094,611,1388,1647
152546,60,60,4632
41490,233,233,14
38934,500,1809,240
52982,1019,1299,3215
194802,16000,16190,430
191378,1652,2000,3104
20878,65,65,144
53010,99,235,160986
80594,85,85,22
41334,5580,6200,427
109118,73,105,64826
139890,77095,149900,605
116170,40,80,3577
13926,13900,49900,1505
192954,429800,429800,633
72094,1380,1640,6222
71810,13675,29704,156
153706,400,490,1557
192910,499,1463,406
6470,395,499,2125
123918,520,698,49278
76674,900,900,12
154722,2,60,329690
194970,6199,9000,83166
6358,284,796,11317
39690,1073,1074,7902
141898,45197,45197,140
51950,3889,3894,3460
20882,65,65,88
38886,3495,4325,12
197766,3594,3895,10035
191518,1198,18900,19443
38914,10,1853,277
192898,8697,8795,1010
158378,9,10,203871
197722,12999,13558,2881
199970,2600080,2680000,99
171370,25,27,2322
155610,41,41,308
173202,3,55,3141557
142406,87,88,1022
130218,179,179,233
187634,1390,9900,2812
192974,43,100,2448
17222,11,11,228
193250,252278,252281,909
200506,547,1350,40426
107518,148,148,33
193922,537,775,285459
177962,84,87,1264
191374,22487,29549,1112
171350,25,500010,3327
154898,6,7,39674
132234,299,299,26
38850,555,576,33
191362,149999,624995,253
201402,200,500,27105
157842,38,38,62
192554,1990,1998,7973
191334,79588,79780,20673
194858,13988,15995,14162
156526,7840,14999,545
21590,339,339,38
194810,21999,24899,529
153630,460,1200,49
44922,2449,2597,2661
23110,360,7560,13
90058,50000,50000,15
197758,20,23,2213
22526,37,40,68
2290,2,100,1523
198298,254,500050,1204
3730,14,700,6821
160298,8,8,21201
192622,65,65,2997
200566,3996,3997,312
22786,169,1295,20596
193958,1200,2600,1491
76518,144,144,23
18562,2500,9925,7400
8150,3,44,3142
124442,946,1795,12187
76566,162,162,15
179314,7,7,57023
71998,285,495,853
163082,10,211,322
128314,16645,17820,608
192862,8800,9308,791
191338,149898,210000,1517
192834,9259,11450,1495
74866,62,66,8819
191350,23000,25899,648
5498,123,398,11025
129158,10,25,19249
172406,14,17,724
111658,26,18700,732
153618,2268,2268,24
3858,333,410,27821
192730,176,178,693
198414,18296,18299,4031
130174,179,180,416
79010,29,70,23203
198218,1805,3000,1378
175970,69,90,35967
102218,20000,29449,246
41814,931,1074,3231
102542,80,100,963
198550,5400,9800,934
201182,570,1874,29
71870,94938,94939,14
15994,28,29,11202
193438,7900,9990,153
198418,12900,28000,7890
171290,75,163,6227
23426,39800,42491,398
6826,276,400,30
193950,298,299,4923
194786,10191,10695,750
188682,198,198,58
43366,1090,1090,967
23782,7500,12800,665
173110,250,251,16482
79254,75,178,14668
173034,7,17,79829
153478,2469,3000,317
22710,300,750,589
62518,23,24,91
193254,495,999,68501
191474,520,528,22571
158778,119,119,89
7078,62,72,9578
93706,133,133,29
197742,222,1000,200794
193930,5849,6059,24815
40050,1061,1061,7
193218,56000,59597,7637
191398,2065,3541,2464
168302,55,2000,9876
129018,18299,20143,152
173130,50,112,15115
192838,2854,2969,14557
38946,40080,40081,15
175054,737,838,76
194010,30899,30998,3351
8766,2,24,378
156930,25,100,149926
192902,13048,13649,1122
171266,197,198,23177
11754,30,100,8266
153490,100,140,509
152542,7,100,206384
139362,29073,29090,202
24246,55,385,3301
191322,5000,9900,3936
172358,19,21,734
34054,89,100,254647
127846,67,2570,208
193370,9966,9999,6886
194794,11349,11349,201
198614,94000,119895,10723
67510,232,284,33
191370,35000,37548,912
39342,399,700,6413
136826,49590,50000,274
36934,499,1902,631
192658,4000,8400,4362
68134,4067,5283,83
32222,500,500,97
8846,399,550,28551
173038,5,75,2226
43854,90,90,668
71830,38265,38265,3
168310,16,119,2055
192610,61,61,1435
158202,2849,12723,1624
90146,114,119,1106
175886,18,24,11306
29426,350,540,10312
178550,19,20,1369
23438,369,404,114
160330,299895,299897,10
192626,66,66,86949
177062,970,1100,13922
52094,660,660,57
197782,4644,5225,39910
43394,3450,3587,1399
76698,300,400,81
192914,400,900,1063
173874,130,130,200
129022,49900,71321,62
38974,35,35,137
194806,16200,16200,194
43398,3157,3161,278
173122,250,300,184
39998,2708,2779,10
33454,5,6,269
138486,3989,5500,1965
197778,2575,3999,34575
6662,1498,2539,25127
193246,129996,129997,2010
179270,99,99,40
159466,25,76,143
52750,16,2559,282
191506,19000,49000,2392
87578,247,249,140
136342,20,30,3929
67230,1331,3610,111
22842,500,991,292
31882,910,1000,48
172058,12,12,20833
201422,21900,22173,16165
179278,87,87,121
43478,27938,27938,87
4278,100,501,104
154122,351,351,254
191498,79079,120075,10885
192630,68,68,297
173162,225,333398,1059
177026,6213,6213,23
120150,5,59,282
12206,118,18700,232
27438,35,1258,5734
193934,117736,117736,654
193938,369898,370000,307
33462,4,500,307
187802,23,93,8065
192702,1967,1967,131
193258,150,232,117760
4470,75,90,8357
168650,4,75,15545
113262,11,100,13688
43386,2747,2750,1222
72986,100,100,739
194790,10197,11462,353
36910,5311,5598,6565
63122,9,10,771
36922,7540,19939,6513
31898,1400,2248,48
6150,79395,550050,25
158746,1500,2000,91
43122,870,870,4120
200002,503,505,662
151722,381,767,300
137238,14999,43197,57
200042,4000,4000,2496
52078,2500,7550,21375
171286,36,55,7131
194758,20500,21799,1016
58258,114,114,15
200570,100000,120000,1098
167862,2500,2595,1487
171270,1200,1210,7803
167738,20,50,41226
9262,22,3000,5449
87238,268,300,647
194694,117,119,767
198082,2500,2999,1918
2798,47,49,452
192722,1974,1974,30
65502,100000,100000,1
86026,450,450,161
77546,11878,14541,18
111438,13,14,257
36906,100,194,21013
199946,29770,37399,2416
199206,150,220,1238
2842,1349,1800,25186
72234,33,2540,12988
45190,9,9,70
200038,199985,199986,814
137250,12484,26500,89
191358,94800,110000,8674
1210,53,145,3130
184090,700,849,1091
193470,35099,43504,949
43102,5700,8400,2619
5466,18,24,935
124118,22,57,12265
192994,1495089,1999989,798
199194,80038,80038,28
17010,267,2500,2899
198186,12152,12868,3472
128538,200,468,398
34330,80,80,266
194566,119499,119499,4101
7070,51,1008,6793
56234,3266,100000,5
76614,4750,4750,18
53062,6,18700,1693
127834,29,45,1234
189542,35052,45000,12642
132186,300,300,21
192870,18315,21940,7895
197794,54470,63000,41034
1710,2,2,1018
81414,13,14,732
105718,875,1531,214
190326,4041,4500,153785
43850,5890,5895,1659
192846,2800,2990,814
41510,285,285,6030
22790,175,320,17857
191502,100,500,1224
2886,219,6016,804
4542,295,300,276
4606,10,10,79
163842,24,25,51
104138,498,2500,205
76142,930,956,419
197790,4691,4796,24515
2838,7,25,13535
108338,219,999,2258
4406,6790,6790,1039
19306,6,7,1183
192654,175,178,655
128998,260,260,36
172418,18,32,1179
200850,9800,9800,11
43350,634,840,1160
199954,2488,2488,6523
193962,333,380,655
4586,75,111,44
201222,64,64,170
4358,1,1,569
2318,120,120,32733
193894,2500,3000,8233
198282,69999,129204,378
21886,6800,14400,10431
52158,892,892,12
139786,18998,39900,1615
814,77,6400,2697
198198,99000,105000,422
33458,3,13,119
109218,133,135,2324
76538,133,133,62
191510,40095,49999,424
128650,100,2525,1922
110642,779,1231,38
180430,13,13,784
52190,3400,6075,350
1206,4200,5921,298
136606,110,110,70
172414,94,100,342
168506,270,270,391
52722,133,619,71270
52186,1046,1100,52621
124110,8,85,15538
192670,189,189,219
197774,872,1054,7144
198294,149799,149799,53
197786,4510,4582,21389
151718,2494,5295,1587
13446,20,38,625
200786,1989,1989,156
1222,100000,300000,24
172438,125,142,31875
71834,141513,141513,87
54450,18896,18896,74
151566,5,111,84253
74646,350,720,278
192718,2057,2057,49
100738,5598,5598,33
130182,475,599,873
168646,31,900,4958
61978,895,1088,8491
76734,1400,1800,3093
39338,1030,1030,4734
109626,177,385,1068
3358,298,299,10602
172366,250,257,313
2674,8,2170,1219
172062,35,69,755
92054,54444300,54444300,11
173058,820,866,20837
4398,1392,1392,79
200054,9950099,25000000,321
31670,49,100,1775
20874,62,77,104
2454,8,11,468
58090,60,60,216
3386,149,20090,229
180318,29,30,714
74654,145,147,425
52234,3001,3070,13
74834,55,5000,3166
16202,39,75,20065
52194,326,459,707
194814,20506,28711,222
63246,90,90,60
109142,20,43,55505
183738,11,46,818
82450,6969,7245,254
129034,855,981,33800
35562,970,2000,13346
81194,7,100,3148
108298,392,856,2562
12210,50,100,145
200938,28789,28895,1278
139338,44400,50830,64
172046,13,19,1692
179006,1233,1233,20
39982,373,392,18
191514,40000,155543,87
44482,8,8,217
168642,351,352,490
183954,544,590,3646
38802,249905,250010,90
188670,50,78,2366
858,9,15,674
74846,1996,1998,3976
111666,90,152,6855
74250,15,100,295877
200806,1699,1700,116
52178,640,640,2865
191386,2297,2450,22611
88490,3000,3000,31
38766,15,31,618
168638,2900,3000,1123
27678,26,78,4765
52326,1347,1500,27503
118006,74,100,1539
170554,79,115,38514
4342,32,34,2330
38782,30,545,292
109122,3100,3200,43
39526,7493,18700,222
163782,98,3265,3003
128542,8999,9000,91
76546,150,150,35
38426,98,1000,6443
41266,2500,4672,683
19702,34270,50794,100
22574,1400,1964,4924
76138,1800,1800,13622
173062,693,793,135
44754,69177,69177,5
44330,298,300,508
38810,92,96,68
138290,19,19,30
139278,54800,59892,134
108326,25,100,3062
4338,13,100,71941
152506,30,223,144310
189146,245,3096,3656
20862,33,33,958
192842,8000,10769,4692
74854,1582,1666,443
4382,1100,1100,1857
24478,156,7000,2322
192926,188258,200000,38
36926,48,600,7015
189150,200,869,10764
136654,94,94,629
90046,39973,39978,25
153434,7,10,146
116810,493,495,241
22202,125,175,5967
128554,600,900,160
43646,70,70,331
3702,100000,100000,4
9206,1200,1999,15
139442,44278,44299,124
193030,6824,7224,672
38986,38,1074,182
