item_id,min_price,median,quantity
191374,5900,5975,1265
197781,413,1950,13534
39212,70,70,100
194572,4400,4400,1355
43851,13,14,146
108300,775,19900,584
33452,5,5,346
79010,69,110,47030
153438,95,3999,407
33460,43,22500,457
24291,343,400,156
19701,2978,35000,3806
33048,9,10,181
194819,212,213,10934
52769,2399,2599,27
17203,22774,50000,3040
198414,1540,1646,2104
21546,9998,9998,14
193929,1365,1585,4141
199189,599,693,76
194578,5499,5499,1058
191386,599,615,57345
2771,177,908,7875
31910,600,699,492
24245,1699,50000,1232
200569,999,1368,54
190311,294,393,156772
25719,990,1900,68677
37700,198,399,2412
21877,20,45,137467
52976,460,920,9416
192978,99,165,421
124116,14005,28995,4385
192976,7999,8010,992
2319,631,670,15108
2459,383,1499,2800
180445,39999,49997,702
109141,21,900,16914
171267,48,179,1047
116170,293,300,950
56477,50,50,142
192941,9999,9999,362
18255,667,667,633
197785,3454,3790,5455
29452,4,1504,435
160298,8,38,57957
4357,5,200,30710
191469,1173,1895,204335
39520,25,45,408
160712,15,46,8065
8169,400,692,3310
130192,32,33,283
74643,300,300,87
144329,900,19900,2214
140276,38,38,361
33234,495,499,46
172048,18,18,956
38698,288131,288131,28
193254,6255,6499,46701
168310,40,40,2099
197745,29,31,3042295
160710,9,10,4454
86069,60,60,253
90457,35000,35000,25
90058,90,90,92
5527,2,5,417
201399,1235,2099,24911
16204,79,500,148148
19269,3000,4297,32
4364,10,39,2049
27855,70,100,238
113290,1358,1358,22
85570,2900,18542,66
85569,155,25000,216
152549,400,419,1486
167862,2001,2001,893
85568,240,265,111
30458,115,128,40
200224,47906,49900,4252
151391,10868,300000,116
7964,85,179,1092
151431,4687,4687,13
111651,39,4500,1336
1710,39,39,712
106870,30,30,131
162027,7900,55000,152
177026,1000094,1000094,30
52843,7000,99000,1985
22644,10,4524,3017
19306,20,20,550
193053,30,100,205716
192615,63,63,70116
154167,339,350,1061
168185,400,1541,19025
6289,2,99,24371
14256,5629,10000,56930
139786,11400,19888,7255
191461,72,98,1716431
36781,3300,3312,347
41976,225,27561,17
191460,61,72,46383
200570,4000,4000,2770
111674,93,2222,1727
201420,2450,4090,6953
159140,130,157,34
168501,2900,3000,169
68356,34000,34000,14
198260,14076,14076,706
200030,7187,7187,908
7910,370,473,22999
192653,182,182,27
52328,1600,2200,4574
111670,65,2500,2009
93351,1899,2030,11
111663,39,2500,3294
207088,120000,199900,153
111676,60,2933,3313
192635,61,61,1251
111669,24,2500,2634
111672,87,798,11216
44739,350,350,350
41167,400,400,15
38793,10,10,337
111665,15,199,2074
154121,352,355,681
111673,20,102,2626
44154,3004,3191,54
109134,50,1200,3598
171268,34,74,2999
38799,64,69,96
109135,578,900,10727
111666,33,2500,1807
154891,20,22,868
52095,600,3196,32
50816,26024,26025,65
22452,1400,1400,3828
111675,88,2500,3435
6530,1,1,3733
192624,75,95,1020
153712,285,285,723
111668,55,2500,2195
38804,1575,1591,37
38816,857,857,22
171266,25,329,7188
42545,1712,1712,334
171285,499,599,1464
198535,1300,1600,47
172053,7,12,12044
8150,65,91,9699
109140,70,147,14917
133575,13,13,1755
184308,65,137,767
200507,146,245,17144
81413,14,20,1130
3745,25000,25000,42
37703,398,2600,4899
69237,29,138,2791
116276,92,92,208
169332,10,500,1426
110647,1637,4510,12
198397,1974,3308,4764
38947,57961,63502,17
192658,183,970,5588
184096,9697,9700,445
158204,6574,10000,375
163691,15,15,52
32902,1,1,1466
187831,45590,45590,263
161344,49999,200000,3413
160398,39,46,4023
38889,68414,94619,14
52232,500,1750,13
21885,17900,18494,344
4656,54,120,146
200816,2257,2257,57
124439,1,200,68858
195543,50,97,62
152546,97,99,11964
162515,50,68,2551
40133,85000,291000,38
32196,1900,2600,533
24401,180,50065,7320
29740,2899,4999,8085
4541,3,3,174
4544,5,5,32
152513,235,1000,58181
118414,2499,9898,3046
118711,1200,1200,2363
63122,14,100,709
193378,14099,17029,879
13159,182,285,171
74861,296,600,1140
21024,255,19900,703
13468,74000,80565,4048
21752,266,285,298
74856,1698,1997,4974
118007,15,66,791
127843,700,780,187
44482,146,189,339
140266,881,889,14
32905,1,1,558
152509,119,791,16206
197765,150,163,31767
191521,2197,2900,11624
169451,2393,2395,1840
205411,12298,12299,37
27857,23,23,65
203412,9900,10500,377
203414,11900,19800,280
154882,14,14,1861
168216,75,1589,18911
193951,45,47,1822
163222,70,600,273
197735,58000,58300,997
124101,1601,1669,11824
191329,50399,50430,9575
124102,1794,2100,35935
205872,2400,2500,26
124104,1643,3399,10324
171370,30,35,799
189150,588,199999,1590
198187,1496,1544,1445
198299,176,193,347
129289,142500,150000,215
151565,2344,5400,24202
192896,244,300,5927
38840,1600,1600,277
12799,550,878,6866
76896,4500,4500,28
172045,14,14,1468
15415,51800,71000,4325
40142,32000,32000,85
68786,34453,34455,17
52222,4554,294800,12
33042,115,198,11553
71854,134236,134236,78
36910,9000,9600,2419
83763,24900,29999,47
192876,499,800,2266
12804,100,601,9393
44457,1066,2045,21
77547,800,549800,19
201400,350,2400,8427
38800,552,613,44
32200,105,105,384
41375,2400,2500,105
52289,34098,34098,41
15408,5542,10800,14410
191525,11700,11700,4868
62783,15,1900,14447
110645,1699,1799,36
159464,175,175,239
127847,3000,3500,370
153051,5,333,34355
38838,3673,3699,30
35953,8,8,320
192608,63,63,570
33444,5,5,211
19305,2,408,1497
38906,7465,11619,12
32228,100,125,984
204835,1000,2000,21
192869,1495,3884,4765
171350,100,540,2651
74701,175,177,30
194013,299879,299880,1199
27437,299,4500,5189
201424,98,300,555
111454,100,188,308
192840,200,238,3076
35952,61,66,98
192747,61,500000,1664
33454,7,5000,236
192631,64,64,1414
191336,770,1113,781
192625,70,70,1564
72104,27300,28396,3858
97620,100,19900,474
192842,200,227,13147
171270,1170,1523,2222
171288,65,113,7443
198289,190,190,24
191371,22500,23631,4474
192675,189,189,87
199934,800,800,62
192841,227,244,2994
194967,380,492,179140
97622,100,19900,494
194966,985,1265,99288
32212,879,979,430
194968,293,350,139165
176811,30,38,844
61984,333,450,67
124108,25,40,3296
110610,9,37,70755
36929,104,132,1458
171439,25,40,999
191515,1926,2497,1025
36920,113,114,1145
170173,35033,37339,193
114056,98,98,867
168791,50,50,34
27439,70,70,7927
198317,700,700,871
193940,54700,57900,2738
191350,10228,10556,1686
194542,69995,70085,46
194011,88760,88760,100
27425,66,2500,7112
19223,2,4,1068
43004,55,55,1655
71822,125578,125578,39
24055,1125,1125,109
42931,179,179,149
23768,20,20,1079
109143,52,254,12890
192968,44,44,5991
38875,2999,19257,16
38939,49837,49851,34
192977,43,43,7326
152559,268,268,266
189143,139,160,104915
124440,269,2199,45358
172043,6927,7980,1877
193031,984,1030,5388
193937,49984,49993,3610
198278,2999,19303000,55
198239,1600,1999,217
19703,848,65090,2596
191940,7500,8575,2434
3819,1650,3099,1258
127837,1799,1799,175
193231,34898,35439,7157
2997,22,33,10561
4625,1049,1397,2741
17747,8265,8700,28
77264,196969,196969,10
2589,3,5,699970
44155,7500,7977,30
53072,69,19900,2372
193942,2076,19900,335
171286,455,500,367
41603,1919,1920,93
187712,200,255,105
53069,98,19898,1342
38266,1750015,1750015,3
53066,6,12,10051
2304,3,20,1320
8544,295,314,195
37091,68,22500,206
190953,20,52,1684
6451,30,504,2292
62784,11,4500,1025
200074,3888,4000,16345
