item_id,min_price,median,quantity
193259,35,42,372446
76687,300,300,31
194575,4501,5500,4490
200507,43,2056,27220
109139,18,23,7068
2775,2798,3415,2051
192615,63,63,59824
783,200,2219,3373
192847,400,613,16602
192887,17004,17700,466
204463,375000,475005,2517
192975,74,999900,1639
116407,12500,12500,38
194015,38800,45505,506
23439,1425,9800,498
2319,575,1320,55342
27671,80,100,766
40059,4142,4142,41
190311,298,317,73864
43463,24,225,95
190315,702,1225,143924
127847,1500,9000,460
12207,26,70,3423
203419,50000,89998,547
139339,15008,98392,217
201403,485,997,23978
76519,148,271,41
108327,137,5000,3229
52843,4800,81433,2460
183963,400,432,6
76639,1018,15518,65
128315,444487,749693,435
112295,699,700,14
6303,95,209,16388
116979,10,10,3592
172059,18,20,3660
192947,29820,30075,63
191363,107,159,4940
31671,83,85,577
17011,194,1599,28287
198219,996,1097,395
62527,900,900,33
138967,4,5,1636
190535,45000,46550,3079
16203,2058,2610,27957
37703,370,699,9985
74711,25,25,74
151579,25000,25050,1732
43123,999,1186,877
38303,50,50,160
192855,294,746,24192
191475,594,594,7967
197747,2,27,570388
193211,93,100,1604975
34055,75,111,299762
194567,804,940,1252
19259,1399,1400,17
194803,6000,14933,421
199947,553,574,166
109119,168,229,26224
83007,1285,50000,53
52763,50,50,177
133607,15,65,24415
4419,99,2500,641
2295,1000,1000,25
193227,9500,11569,5304
192919,49986,54288,1749
5523,63,66,5554
189543,22500,23100,11810
191359,22219,22300,9923
1711,11,81,668
197763,690,780,28175
190531,5583,5583,5378
58263,10,25,101
24035,1273,1546,15
2459,388,1999,3827
7075,5,10,4905
192859,280,445,1485
200579,12312,12312,1265
198403,595,690,7271
179315,7,7,22742
111455,13,13,1058
194967,374,836,204742
197743,164,916,85204
62015,350888,350888,1
197783,2606,2682,12588
52719,565,1714,10738
191351,160,200,319
152875,110,126,278786
171315,1099,3600,18438
28399,3,3,244
108335,98,550,3370
202071,41,41,9538
5503,74,100,5080
193255,2077,5535,224380
3167,2,2,72
197847,365747,1500011,46
195455,329,334,799
138875,4,8,312
52219,46095,99800,93
10939,149,900,72672
191523,10029,10092,75
193215,77,87,376104
52783,2491,13583,16
17307,200,200,2259
193223,1700,3333,186538
43107,7500,8381,619
200835,5800,6800,141
40035,182,182,131
132183,300,300,106
72235,101,248,15095
116147,999,999,765
173035,7,7,6240
191515,2463,2490,1634
44963,2484,2485,28
52987,777,4516,22061
190331,17200,18998,18582
152495,200,1700,630
38887,49974,49975,19
133591,19,19,1878
152639,3500,18200,916
199195,808,1056,46
192631,95,760,678
36903,250,500,3036
38791,75,630,12
192695,29900,29900,2
40003,1947,1986,26
62791,243,6000,6472
4359,1020,1020,582
114015,13,14,26
154887,75,93,999
3371,5,496,225352
192647,190,190,353
191387,4099,5489,1759
147775,2000,2000,296
41447,139,145,29
193927,93,95,84744
18335,114460,199999,2496
34843,2500,49800,157
43119,599,1125,1688
204995,580001,599999,125
6471,149,357,2831
38775,57,57,317
158859,130,130,341
204823,1700,1700,75
4555,100,121,28
191371,16900,18400,1409
113263,145,200,8850
13467,344,495,1827
194767,4300,4300,2361
44271,388120,388120,4
153607,700,99900,32
40195,946,979,2357
173859,19,20,430
35627,4399,4850,6353
172055,7,188,27916
5467,299,9900,1752
43491,597,999,712
40011,794,794,47
43467,10,23,177
111675,95,150,4553
52223,2277,2279,49
72103,1700,1730,42541
87883,2447,3544,190
28459,675,689,67
198507,1114,2415,91
4539,9,4800020,100
76507,299,303,8
5527,2,2,328
154167,300,400,151
44267,145578,145579,11
180059,4800,6051,62
191467,245,263,63448
194815,10000,12000,341
2687,1,1,230
172231,17,100,52132
189147,39999,42501,726
19271,599,600,19
