item_id,min_price,median,quantity
76691,200,200,32
162515,50,900,9998
23107,600,1949,3302
192675,189,189,90
191503,29,29,525
40079,1400,1400,182
158751,38,38,783
39339,1711,5992,1434
193247,30099,42499,11465
58087,26900,28499,2160
60379,428,450,169
38987,199,6427,94
171287,389,411,7035
38855,721,909,21
152875,100,985,74406
152507,69,500,237296
173103,27575,40000,37
2455,25,55,502
154899,5,7,41381
7971,667,1190,3492
3819,1274,2320,2935
194123,389,400,367210
193895,3048,3048,1495
193563,3317,8791,178
133607,8,17,9462
192967,59982,67893,1461
63691,5019,5019,2
17011,40,300,2301
159791,287,287,78
29739,287,809,9362
158859,110,110,260
192835,720,1258,4345
76639,7500,7550,23
173067,15000,19900,152
109119,95,130,106080
30183,300,1400,2363
194815,2020,9900,760
24479,14500,17920,523
199051,1500,2800,37
199999,500,500,115
171271,290,10124,845
4607,43,43,52
193211,160,500,1415163
76139,1644,1663,658
3859,2680,3875,14278
23331,1900,1998,59
133591,19,98900,3578
191387,5995,7800,2452
190331,31675,32890,9806
140587,938,947,2157
197779,668,693,20429
38871,67885,75311,167
130179,2850,3189,695
153703,250,280,382
4375,1700,1732,1894
205243,4072,5022,12
187635,600,5000,1256
190395,41,52,78227
21071,399,4500,2824
56035,180,196,48
173035,8,100,5789
190531,4300,4725,7481
71835,18300,18300,31
192971,83,148,976
72235,66,270,26231
171831,282,359,11655
41447,157,157,20
192623,50,60,421
2447,239,404,17791
33631,10,10,178
7911,1500,1600,20087
199959,500,509,134
198199,9599,9889,591
116119,1799,1899,94
191371,16355,16355,3394
142335,2,2,6800
201991,32109,36469,4579
108331,425,1114,1792
14047,8,30,503183
23787,77687,77689,374
3775,499,550,75
31671,77,2500,10036
178547,5020,5020,7
2771,300,600,14787
4599,1,5000,656
197747,11,36,1003768
153487,998,999,2071
168663,810,8900,5256
194035,1270,1270,282
23079,198,5000,2294
37663,78788,79000,2282
32231,95,5716,6161
81415,191,194,161
191467,864,872,28725
52779,6993,6994,101
201883,90000,1500000,1129
28399,3,55,358
127839,2530,3576,201
72103,1198,1485,59651
194967,316,341,314719
19283,9679,9879,40
203419,69960,88900,975
7067,245,5500,4874
200615,776,776,232
123919,197,775,224233
168795,1200,1200,20
197743,973,1020,53929
22847,6869,40000,117
124103,1250,3399,24000
12223,29,900,6062
33459,95,135,250
201403,1439,1858,49635
122343,150,150,353
7075,50,92,47688
40195,770,1620,6154
109123,389,1294,9838
191471,1587,1794,223966
197735,45000,75081,1261
202071,41,41,8167
154127,366,370,392
201315,500,500,498
191331,943,2000,3896
192635,61,219900,3406
193923,1393,1395,194645
194787,8600,19900,233
142263,638,997,1088
144307,5664,6867,174
52327,1399,1500,7778
19931,47500,47500,167
23427,3600,4999,5727
1711,10,800,2558
194751,1667,2000,3017
119099,5805,5834,27
14227,6587,7398,9953
189543,41592,44998,13528
12811,28298,32099,29270
27855,30,69,283
179315,5,10,34750
35623,3695,3700,5151
192895,99,1000,1215
45087,35,1500,11133
190327,14344,14492,31525
70139,54777,148900,25
37603,270,270,87
2515,396,396,15466
124119,100,2500,9305
12363,29999,44500,3132
25427,5000,2000015,7
113263,99,120,26885
192627,64,64,704
168215,2800,2905,14228
133567,64,70,1988
185739,599900,599900,5
191399,1682,3500000,255
197791,347,589,16283
129099,400065,449657,48
197767,300,573,6666
15407,1200,1244,28683
3771,1,5000,785
27671,130,179,1943
20535,75,125,90
191379,400,440,2116
22447,70,94,26718
173075,21000,21000,50
200031,14978,14999,1004
2675,144,200,11491
723,75,406,11602
193379,16998,17062,3066
184347,26998,26998,10
25707,4015,4539,485
158187,79,100,83331
38939,49820,49826,52
783,395,5000,6490
17203,20062,63630,1786
192611,59,59,3749
3371,1,99,211642
779,2599,2599,55
12359,295,297,140690
197759,30,100,335
21151,8,99,391
198499,3800,3900,877
6359,400,2500,6706
191335,17240,18315,5297
193223,928,3593,106185
32211,900,900,265
168303,10,333,23009
74723,624,897,69
191395,2100,2935,17550
1475,1499,5727,222
172043,6880,6895,739
3355,664,1500,8624
2723,3,130,209
10939,250,250,31322
190451,2899,3700,29978
194811,9900,9900,508
177715,38,49,146
81407,150,2000,50
31895,100000,100000,5
33443,19,19,143
36907,480,780,9005
109223,32,114,1972
109135,85,100,8969
11391,45,45,179
2295,66,66,129
197771,89,100,108594
22575,644,850,6140
79255,800,9900,5321
81403,12,18,60
76135,97,100,4696
200003,570,570,275
25651,19996,19999,224
192839,148,201,16514
102543,75,75,1873
159827,9,17,921
132183,287,287,127
201399,883,1344,19192
74651,200,200,145
171315,2767,4055,22930
173163,7573,20000,305
158823,1100,3000030,79
190535,82550,99939,6258
37147,2000,6061,128
192683,181,185,112
197755,80,141,388521
172059,15,15,13019
198299,125,840,659
2835,8,45,10767
190315,688,1500,106062
13463,650,5510,5386
198195,54298,56905,201
42779,15013,15013,26
34055,70,225,769999
116979,1,4,1341
37091,25,22500,218
192647,186,186,481
16203,1714,1836,21844
35627,4740,7722,4060
34599,300,1095,1953
22791,619,770,6033
90659,19999,19999,33
5467,300,9900,988
201311,789,3500000,208
200039,16917,17312,2074
109991,300,390,2304
138967,3,189,2354
193019,1200,1200,189
6471,2038,3842,6351
192715,166,166,88
191363,70,299,2135
124115,495,525,28456
14343,40,118,268201
8171,100,611,5146
109131,32,89,31282
194855,2999,3310,21594
191519,3050,3999,1634
111671,229,250,6326
43571,77,22500,1489
192871,15001,29995,4742
171291,280,280,1976
38931,499,499,44
192655,177,177,125
194695,1109,1109,143
2319,500,799,15841
81203,225,500,214
193931,1446,1549,32073
27859,97,98,108
152543,350,510,13211
198183,75,97,4626
192615,59,300,8956
63127,1850,50000,1789
159467,461,120000,193
21215,100,499,432
21595,1000,1589,26
57191,499,1081,491
115355,50,50,32
28123,4999,4999,197
189151,400,50000,2131
17119,45,99,23
203763,1598,1998,326
192887,23995,25000,309
177843,23760,23760,68
153031,122500,122500,170
205459,194,194,46
172055,10,1544,46251
152511,80,144,35565
153635,4,4,99792
193259,18,22,458788
173859,20,20,389
25431,3900,3900,22
183955,1100,5099,5906
115803,125,125,261
193215,21,75,742660
191327,6294,6499,337
192903,6596,6606,335
5075,79,79,343
153711,259,375,293
39223,15000,23010,17
194691,99,150,38961
193231,41949,50701,6364
7307,76,80,167
113355,396,397,149065
166343,40,85,340
42459,7500,12500,569
38807,200,200,54
191367,238,400,6615
81055,39,255,6831
111455,110,120,1158
29539,11900,11998,1641
173191,180,180,3366
25699,695,957,4313
3531,64,202,2387
193227,19549,19550,7764
204623,830058,873969,257
151651,19997,19997,24
132231,22,22,616
187699,2449,2920,33384
110639,1499,1500,53
187707,4900,9100,564
4595,109,10014,86
1707,14,19,287
192747,61,500000,2027
108343,100,130,15132
137239,73999,125000,122
155615,54,54,66
1687,610,610,20
198403,329,385,16539
199219,1967,1970,577
200027,69248,71942,2536
193251,213,214,1008449
88491,995,999,844
158327,1018,2499,195
194015,9550,162603,785
200571,7425,7500,215
128315,531899,575000,982
159959,66,100,29889
955,66,90000,284
54291,1199099,1199099,9
5567,4100,4100,8
20879,60,60,79
137191,103737,125000,153
198239,994,3500000,247
174327,120,2449,1358
61983,1087,1087,18
35759,279,279,98
2775,1583,2800,7507
197855,100,200,855
172231,17,184,815470
168583,2155,2455,31359
5135,100,100,61
198191,2092,2092,4954
74839,891,9900,788
127759,223,395,8385
201415,2800,3000,105
62783,26,1666,2112
12203,2,100,65159
166583,28499,28500,140
183823,900,1496,1086
176807,137,137,41
191323,6793,7000,334
38303,50,50,226
13851,37,39,687
111431,56,57,353
76079,200,999,1710
108355,200,200,22
76627,8766,8766,20
27651,8,10,117
39207,1500,1500,11
198503,8973,9663,95
188791,2000,251000,12
192095,170,183,146669
67415,85,194,529
13467,550,5514,5980
109155,735,491000,643
176811,30,11159,1188
185479,600,800,25
192975,86,98,1423
38811,250,250,16
138875,1,3,392
76683,175,200,9
13447,115,125,280
118711,1000,1099,1865
67335,13597,13597,1693
41483,12300,13300,39
3731,2200,2744,582
2683,600,695,499
199955,540,542,221
165755,193,500,1051
118391,22,24,337
39343,520,520,35179
38771,25,25,1938
147775,10010,12710,68
132219,1200,1700,96
40011,1275,1300,418
53051,299,299,140
90407,38,38,572
88487,531,531,100
34751,67,205,93
3575,2799,2950,25055
128539,1500,1525,87
34411,999,1700,108
111603,15,21,2214
21559,20,50000,228
187831,45498,45589,119
43123,2450,3000,207
7967,9500,78811,238
11419,7500,7500,24
106867,149,599,310
104127,1456,12500,200
76879,10590,10591,57
109127,139,478,84683
5523,100,112,1020
198211,3800,4238,299
38967,1942,1942,237
171439,83,88,1145
44467,10016,10016,29
4387,291,3220,448
23947,12091,18791,19
114015,59,65,151
194807,9900,19950,180
3703,3785,3785,36
39927,347,347,16
194795,5949,9900,791
787,20,90,178
138727,111,300,6222
192863,465,511,6580
127835,20,230,979
192859,519,588,1811
37143,590,1075,113
109139,6,100,15651
35563,2,3,608
87883,1233,12500,178
58263,10,10,132
172451,30,72,618
172347,45,49,6041
5527,25,60,1202
130183,700,35000,1421
163391,1500,29247,147
76587,10070,80474,12
169299,8405,9400,3288
5635,149,3500,1963
31911,769,1299,69
134051,50010,50010,10
198491,169,169,1271
46379,270,706,1769
22831,2000,9801,331
33567,188,191,615
12215,2511,12312,120
76523,820050,820050,6
199983,500,502,258
41595,19987,19988,602
3667,76,244,34295
154891,18,19,1708
53063,200,1186,3193
204859,700,7000,12153
200015,38000,42595,46
198279,2500,3239,435
193943,250021,284999,260
38791,555,1107,16
40111,26529,26529,131
104099,4770,4773,1221
60395,174,174,41
158855,3488,3988,13
200827,20020,22020,19
128559,1992,1993,84
44331,900,18525,131
192847,191,199,2711
72095,3197,3497,13810
171267,71,84,2070
37703,400,8800,10514
133571,20,20,411
45195,105,320,49
203411,5500,6899,1204
4339,27,29,14472
6303,32,1259,9068
44315,1000,1034,134
200835,1100,1100,101
169675,330,999,1471
97623,425,425,277
44455,77,77,23
33447,85,720,432
110655,19104595,19104595,1
22527,39,40,293
137287,100765,150000,157
62791,80,1200,14491
41163,18000,19500,1504
172419,199,210,565
197775,41,82,1868
38875,2990,2992,52
117439,95,99,72
2871,150,550,761
20859,30,30,634
109147,644,2700000,774
25679,95,152,12
52555,888,1169,7996
52167,24878,24878,1
127847,2500,2999,949
192631,94,96,691
194823,2399,2875,18581
74847,879,5095,10195
4603,1145,9900,2321
154123,350,393,267
192619,69,69,213
152495,60,60,584
115811,25044,35344,44
83095,1187,1188,76
4419,150,306,382
204995,470099,470099,67
198247,2752,3207,414
193551,1499,2000,1728
27667,359,360,58
176087,60,60,61
62323,9985,9985,53
194755,741,1815,10957
43087,2500000,2500000,2
133575,12,13,967
198259,67499,67500,5
38979,849,1254,133
152579,882,1200,11597
3387,6829,8941,92
192855,533,641,21234
74247,25,225,577864
193951,44,58,3494
85583,524,524,690
158775,41,41,143
31867,775,349800,19
22795,71,71,683
18567,385,385,522
171263,200,3500,1277
162027,7895,7900,235
79011,86,120,11586
2287,15,600,1941
200779,400000,400000,21
13363,1547,1547,15
82443,300,300,113
64395,24503,30000,65
204235,50,250,1071
128011,1748813,1748818,4
59595,440,440,44
200055,148543,149344,745
22787,500,5000,18980
43647,95,10000,333
33575,80,80,415
44147,2064,2148,44
38775,99,100,115
153707,825,474100,270
1015,2,34,34242
40771,500000,10250000,2
24271,47989,69989,2049
20871,69,2427,124
133579,11399,11399,230
200507,774,819,21208
109143,95,120,41377
6291,98,99,15760
55983,98,5000,64
159919,421,421,61
12799,500,669,14737
71839,25000,25000,33
139339,15000,69030,193
77467,1000,1300,5444
198203,2269,2269,3965
23447,8415,8590,1632
53067,658,9900,890
3663,2,3,349
152631,10,49,12065
39567,49,49,51
27503,7,1207,859
43467,35,70,237
53071,15,4500,4044
74863,489,2495,5862
24511,14,14,313
127991,297,750000,1878
89639,270,270,1877
42995,2999,2999,6
30155,40,40,255
198163,90,1800000,470
193567,11765,12399,762
11371,22500,22500,3126
199979,511,1123,656
41395,7180,7180,15
19183,1,1,6141
52983,748,1000,19473
116923,55,60,91
173043,8,14,590
198207,300,300,1295
191351,143,475000,1179
40067,500,3600000,233
76075,98,388,330
162111,902159719,902159719,3
194567,350,2500,394
198231,200,1400,875
199995,500,559,537
10559,404,404,543
198419,230,248,7244
2459,180,999,462
41119,5,5,1687
112295,3000,18000,28
39559,10038,10038,9
62271,27,28,1972
191375,266,2900000,389
200011,61529,80000,187
200567,5444,6038,2522
4291,6,10,4392
60399,93,99,87
20007,5000,5000,778
54619,1200,1200,54
199947,501,503,217
41803,100,9900,1505
58267,22,24,41
158863,119,119,92
19263,17088,18088,18
199971,122550,129900,75
32067,240,2599,378
43535,3500,3500,395
42751,2660,12500,200
55055,4999,9284,113
205471,225,230,15
108979,186,186,31
11403,499,500,105
159,1,99,25401
39955,415,425,39
36931,2800,2800,3298
200051,79990,79992,967
52843,6000,99000,1076
205699,1500,1506,75
12207,104,2000,7814
39211,25,30,258
172019,51500,2600000,67
194859,7248,7250,804
171275,915,1000,1617
180059,4000,5093,504
194071,3784,3784,51
41427,8996,12088,46
111595,57,149,23989
132185,899,999,28
132193,50,50,331
124121,2,9,19333
191353,784,5111,4741
53069,48,99900,1466
192885,835,850,15004
