item_id,min_price,median,quantity
4291,33,33,399648
198504,1445,1699,230
193222,12500,18988,9485
198503,8400,8400,35
154885,5,120,2241
190327,24499,26000,60649
197770,24,30,14123
27425,10,2500,7713
25649,118,220,4176
25700,1700,2264,656
197780,475,4295,1515
33459,7,10,440
21887,566,790,6186
179310,122,122,14
34054,53,134,1024068
25707,3750,3800,3494
193379,23073,23080,713
182737,50,57,559
27515,5400,20799,1597
192658,183,183,15191
173859,19,19,396
152875,65,130,846421
197761,38,45,2975
190322,5563,6499,151340
173202,11,33,898324
139339,44074,55000,353
130905,2617,12500,2605
174353,4,400,177889
139338,58800,86907,294
109693,75,693,380435
154722,3,108,233495
172089,50,736,178795
71849,139400,140000,71
74844,28,1200,20658
197745,400,519,369970
71881,340012,340019,130
71998,400,2500,20541
175788,85,100,40092
191374,2000,22251,4726
172092,24,100,277099
7069,855,1797,6288
130904,2307,2751,1010
201325,82999,106251,5684
210249,32094,140000,8569
68779,28991,128996,261
168654,12900,69885,1009
74250,19,120,1214253
44941,5,5,881
200003,4500,6400,289
74249,40,97,2025289
37093,10,35,392
73260,11,12,435
22793,1083,1295,21957
52984,990,5598,41307
53010,120,1550,77372
39933,113,113,25
191460,26,56,502071
74822,7,7,579
36909,2219,10075,21918
52241,2500,2500,12
124109,216,5500,17666
76505,300,300,76
76509,100,100,159
76526,140,150,192
130245,75000,118800,75
143681,3,3,2259
76568,155,175,143
76634,199,199,14
76693,190,195,23
62271,22,5000,93
197748,15,40,419180
7971,577,9936,612
130182,335,345,722
192934,68900,136715,224
197783,4825,5026,27368
3864,302,468,5287
191512,4500,7005,404
19224,1,1,743
2678,1,89,120357
194822,1240,1346,42677
198290,1000,1415,113
200074,3000,3600,39710
207702,23500,35000,6129
180318,40,80,933
111673,45,355,3824
198199,14687,17498,865
62505,50,1550,92
814,3,87,882
204710,670035,1439999,419
192844,139,147,4504
168193,377,377,560
202071,40,41,10153
155635,34,35,202
30817,1,89,264785
190394,118,599,639023
64395,18095,18095,38
199194,500,600,252
197742,90,113,46085
172056,30,39,15033
172362,100,164,304
210456,450074,895089,1235
172058,25,30,8234
43007,100,998,11940
199992,512,519,230
110609,99,972,140490
168646,522,1123,9873
24476,260,267,274
41808,27,149,9494
200024,1436,3391,370
192905,1400,1849,777
154989,5826,80000,996
2772,799,1074,19483
192912,1499,1598,1144
191388,5801,6003,177186
197754,15,32,386382
4470,1,15005,170376
158378,25,40,57333
187704,7,75,84002
124438,1,225,75902
22202,98,22200,6951
201832,3888,4100,715
2450,448,1800,34819
111557,198,300,473924
200652,6475381,7795000,506
168822,2254,2301,15830
190311,353,392,460865
173036,245,2597,46278
191350,10018,14616,3627
188658,219,273,197964
72120,35,222,568790
177061,37,1200,12660
72103,1455,1879,15208
191359,34500,37601,5497
191500,14998,14999,1204
194010,3500,12000,6847
190315,822,1426,399104
192941,15000,15000,203
191377,4800,9900,3072
191338,29200,31185,1030
190396,98,281,785862
191336,1200,1580,604
765,500,799,25350
200509,24,119,19463
210248,750,1044,11156
128559,1549,1583,217
124640,1090,1319,34253
109184,5,7,288
2776,2279,2799,4209
108996,8,500,123599
109131,59,2999,10054
109134,100,599,15807
109135,95,5000,6565
109136,191,2000,2874
109141,13,93,12248
192847,897,988,6569
191509,117,161,242
192635,61,61,2621
193053,24,159,115031
7972,191,5000,5961
62784,25,5000,50598
20404,143,159,41056
192908,2074,3500,396
33568,344,3500,10236
198415,800,936,3423
15410,4500,100070,2113
201469,18,19,37423
192967,88520,88530,896
36912,1554,1945,16549
191324,1100,412600,1168
61978,3055,10300,6487
191360,1500,1500,216
192916,99,219,1557
168487,1175,1300,80224
13759,1700,5000,2354
152548,300,400,4560
191321,1300,3500,548
123919,92,297,701544
4337,73,7412,8831
152546,68,100,15661
113142,330000,350000,13
138486,1244,1781,12384
38928,215,224,594
52329,1300,5600,10086
38919,2940,3000,22
168302,160,163,7875
72237,124,172,61127
52325,680,1001,34883
22789,278,1251,24497
19271,15000,15000,10
154899,4,7,31876
198421,80,115,13223
4306,19,100,86335
53062,231,3899,7835
152631,7,7,15914
72093,98,8095,27278
154897,7,7,44637
49908,1500,4000,347
173037,17,560,14986
192615,63,63,84330
21072,1,2,638
201402,200,1000,28403
12184,8,1200,13080
4231,400,2519,5232
154125,352,352,4248
190320,580,1066,239091
152505,190,521,69833
4233,500,977,2673
41731,6,3300,330
210246,19823,19823,2099
6358,500,2999,6243
151566,33,720,327813
138727,149,9999,24903
153705,251,2000,740
39338,1020,1020,1620
172347,100,146,1242
192928,69088,70086,453
193894,3979,3979,214
38558,1707,8500,2914
198422,125,125,22153
192717,2050,7000,726
197747,10,23,860764
204464,400000,679898,2539
168311,95,297,1507
29460,4989,10258,11299
198413,699,800,5913
21882,26,34,1814
191349,1500,3166,356
193213,70,108,26116
194761,2249,2273,1571
102542,75,4595,3203
12205,24,9939,24804
175970,95,100,4966
192885,1099,1128,17432
152541,35,900,104630
53065,3899,8500,20205
197853,67,79,3490
35948,8,8,232
39340,3000,3386,358
191329,42200,42590,18747
30816,1,1,2211
2842,2675,8010,5749
4656,2,3,131
21752,98,130,16
191376,500,6590,3083
191352,499,5050,707
192954,90200,94999,55
198202,498,999,145
127037,99,10040,8520
191365,4000,4400,17270
27441,50,50,16
27422,65,178,2736
128314,29999,40000,216
81414,13,13,471
58266,109,109,23
24507,900,922,24
58269,10,10,132
58257,7,7,292
198395,194,244,9984
36919,1287,2051,120
191367,500,1038,5033
124105,1153,1247,20402
6038,28999,29006,57
2888,200,941,111
210245,7900,8000,1406
197741,100,163,876438
191370,7000,7299,1114
194806,9000,9996,91
172054,7,7,100215
198280,2375,2976,453
4461,1529,9900,1313
201406,13700,29000,45442
117,1,1,1210
138728,85,218,4516
180168,84,100,68
153612,680,700,79
189155,348866,1999999,114
203418,2200,2200,945
62237,119966,140275,14
200055,293023,293326,277
171841,13,42,50746
82443,721,749,138
198265,21700,22599,151
89893,489,999,392
74712,69,87,53
74723,400,465,69
19943,7548,10499,203
198164,500,545,787
173041,5,20,271
128979,27883,29350,32
74833,210,354,2755
192927,44010,44010,64
76078,200,400,193
5740,285,450,139
16204,51,500,101581
190324,57996,61490,57447
2459,100,1989,5201
194793,250096,250098,292
14344,50,297,477640
194785,399896,399898,1191
52182,1639,9900,6658
193214,65,91,398859
52979,711,3823,36589
199344,3950,4950,6492
9314,1300,1500,35
94288,82,200,310265
113262,100,606,10703
11370,1658,2400,3247
124669,172,600,182158
133680,150,6999,2846
190329,18445,18600,86936
151564,400,7500,268534
151565,1685,4900,42295
9315,1981,1981,358
152508,100,1440,52887
152509,189,1224,91424
152510,1800,6999,23574
178216,500,500,10
152511,197,600,77085
178225,29,29,11
152512,1229,1850,32627
89888,789,999,469
178247,799,800,25
154898,7,7,14258
168303,1,98,20815
178227,96,96,52
168645,4,94,25821
178252,900,900,23
38625,4027,4966,457
19698,2800,9114,6717
178226,6917,15000,46
178550,19,19,564
18945,2,2,22539
173759,303,304,104
173762,70,70,40
197720,5000,7370,77
24245,1000,4109,4183
191399,1900,2055,407
19699,3896,20099,6980
19705,3450,25071,5674
17057,81,4900,261
52085,365,365,75
19704,3349,9999,6905
158771,36,40,158
189145,490000,499800,258
60388,25,568250,50
52128,578,1000,34
189156,18414,34697,371
19702,2900,25000,9094
190326,2350,2400,216107
37674,49900,49950,4
23380,7499,7500,48
127837,2200,13300,680
19700,3479,9999,5601
45189,22,136600,26
52168,130,130,22
6456,845401,922650,2
192992,94800,94950,864
