item_id,min_price,median,quantity
74844,15,40,8150
194124,516,580,10560
111672,24,25,1735
199056,4993,4995,23
187700,1205,1500,28735
112180,200000,4999999,3
111668,13,399,2252
199968,3242,3242,150
1476,286,286,12
201404,26060,40599,7680
6308,28,218,42242
210248,51,600,3671
200004,531,590,378
62008,9028,9028,8
172052,7,7,25673
52976,335,498,20809
22452,562,1000,1154
15416,500,1707,13913
43012,2,2519,51768
43572,7,20,573
152496,25,30,193
1708,1,1,69
2772,400,619,18724
9144,19,296,2423
7964,3,5,260
199988,2540,2541,212
29740,2500,15681,19786
68140,5,5,12
6260,95,99,21386
77272,488,488,25
108996,8,10,22442
6888,1,1,161
23440,900,900,90
38372,2099,10889,43
199940,519,524,157
191320,12092,14000,7275
153700,398,423,1601
128304,67,100,19978
74860,825,1045,756
193384,182,182,124
198420,237,300,5635
193224,11898,18399,36623
2840,200,325,6863
44128,5125,6525,5321
187888,127998,130000,344
118472,1300,1588,3894
6048,135,135,286
204996,185000,225000,1091
194756,14599,15700,15101
197780,60,60,5369
154168,3499,3564,123
75016,145,280,139
49908,703,17200,836
183208,24465,24465,2
32428,55,4000,9030
193928,40,41,164703
83064,38,100,2696
178136,700,700,96
22788,961,1000,117
74656,84,95,127
187704,7,7,66650
73260,10,10,196
192836,410,430,22721
193256,13799,17500,18341
200508,6599,6599,10949
124440,265,790,49698
200852,2400,2500,27
192840,150,220,1428
191468,79,97,297143
31892,300,375,38
43400,11880,12500,389
192096,59,68,205547
192636,2,59,14136
16204,30,239,142242
191524,6300,7498,6717
133680,225,446,5733
8364,99,4999999,337
111676,21,34,4968
111456,13,13,1949
192720,2162,2162,22
16000,40,970,1558
21752,349,1699,1109
31904,25026,50026,7
15408,7999,8000,6587
22832,35,500000,809
3180,88,88,46
168188,1200,444800,183
200652,525099,3960002,1239
210456,209885,212317,336
37704,395,630,2201
194808,4900,5124,88
13932,282,282,190
5740,100,100,2539
87228,818,818,67
173032,7,9,25996
34056,45,485,49255
191464,74,199,43703
192872,3,40,536045
38880,11676,11779,51
76084,2847,2850,637
19300,2,2,415
12364,150,162,4386
13756,800,1000,967
153704,249,275,450
124640,448,800,131765
33568,390,400,8621
2776,1599,3020,5673
193228,2288,4512,12410
32228,88,4000,5072
172056,14,14,2729
138728,6,33,8642
197784,104,189,25892
193960,24,40,628
22644,50,17200,1831
44756,5000,9000,160
194008,400,980,1183
142264,99,100,305
10560,400,17200,779
7076,57,79900,7004
198412,78,325,9676
72092,300,321,46453
7972,55,74,21072
166344,499,1999,1152
192868,228,280,15200
194852,1799,1800,24926
213364,15000,15000,1
200008,585,790,162
109144,4,699,16843
