item_id,min_price,median,quantity
38557,214,446,10819
193238,35895,39900,3099
33458,44,2550,345
189143,122,500,188283
33444,5,5,330
190312,5433,7958,5308
7079,14,47,18069
113261,15,576,40856
22203,18500,42499,3512
37093,55,96,213
154121,350,390,472
154124,350,400,780
191468,675,1032,371840
76682,200,399,23
192870,674,688,6406
60392,47,60,94
153702,260,275,887
199941,500,510,220
190315,597,608,153781
190314,7820,9085,24259
199955,500,506,206
192963,55095,55096,112
76636,100,200,106
74822,7,7507,156
168650,15,510,68558
179315,7,50,48103
191460,52,62,96095
199951,500,513,320
11414,6000,9000,9
191461,47,86,2779926
190451,2810,3595,54658
190396,39,50,2360708
192658,183,1083,5590
76697,180,633,32
128650,13,18,4558
200944,231,500,104
4232,800,3940,867
163782,201,220,216
198309,18100,18773,456
198535,1862,1980,349
198260,7699,8006,531
193247,35298,38900,2614
190531,6973,6973,1010
192856,473,501,1121
188658,147,194,302324
192851,240,326,144640
194008,298,299,174
182718,1245,1245,50
201408,7000,7000,935
172414,40,40,438
7070,14,46,25119
190326,899,1453,146572
191378,378,775,1068
111674,45,100,2746
128538,850,4417,57
178227,1023,1023,22
133577,649,684,524
133569,699,1299,377
19233,5097,5298,21
133566,495,495,386
133570,17,50,466
177716,70,207,296
111658,11,57,1245
178224,800,900,16
111601,79,8000,7899
201314,1496,1498,101
52720,1075,2486,2172
198395,200,205,4898
201312,518,520,113
133567,22,22,1992
198282,1394,1397,348
192911,1499,2090,488
152631,7,50,12186
204825,7098,7589,380
32231,25,950,5626
172357,46,67,3232
190395,34,54,130752
202070,44,44,19169
133565,90,119,513
32249,11,400,2932
133568,500,500,158
35623,3000,3450,4705
191321,995,1600,1221
153435,98,98,52
34057,256,450,48561
191513,7769,7949,105
43007,70,98,5802
153437,9,20000,132
191260,2270,2500,307
7075,5,23,12153
194576,4950,7590,68
160711,99,200,1558
159,3,3,15196
723,25,44,1141
111664,175,295,9734
202071,41,41,6546
74250,21,25,388480
192636,59,59,9025
18562,2800,6459,8858
192627,64,64,446
34052,300,1500,157861
197745,19,20,1752125
192635,61,61,2231
193958,1027,1280,538
111446,43,44,286
53064,475,565,961
23676,45,80,682
17020,4404,9904,327
111441,690,783,347
111454,18,19,277
128499,297,365,180
172231,33,180,279799
20404,124,682,133766
133589,105,175,1361
201318,509,513,111
133591,108,275,1544
133592,189,189,15816
5500,1153,9000,1917
2289,15,37,715
27499,60,61,364
62657,1022,3306,9
27501,99,99,309
27503,86,86,52
2290,19,61,982
34054,119,132,354661
193253,1400,1906,327585
5637,4899,12500,5976
113262,11,422,41233
25409,325,325,133
74247,35,225,168236
192615,57,63,75196
154989,6900,7472,248
74249,4,20,819011
154990,8098,99900,596
58480,49585,52075,3240
22682,10500,11455,13537
199940,500,500,272
204996,220097,220098,361
192855,544,945,29176
201584,899,1833,3770
130173,200,227,1000
128736,117500,117500,3
191365,5250,9000,4398
171831,249,18491,79237
43551,850,12500,158
191362,9400,13474,467
200507,125,199,21999
192717,2014,2049,425
193214,24,35,347706
12203,4,50,91709
27659,392,3189,451
193258,45,58,153698
151565,1799,5900,33464
124118,10,2500,11308
198314,800,800,899
193926,5100,5100,4453
27660,100,115,77
192095,297,312,177384
32228,41,3500,17713
204860,33299,33299,5885
197747,20,40,1338895
198318,169996,170000,426
194735,913,2828,327
193050,25,33,403908
32897,18,81,26738
128839,1000,1000,39
162117,40000,40000,39
173202,5,95,3274234
30821,65,65,1691
168215,804,1090,26884
191376,331,496,1556
37118,8,10,910
168217,1852,2402,27669
76139,1322,4430,8589
191320,13895,18500,2814
200053,59499,60000,356
205684,792,1330,308
200052,449100,449599,116
32902,16,201,3383
858,22,48,1275
52188,90,100,3295
32905,24,120,1245
201422,9997,17500,2573
21114,300,399,154
33454,5,5,455
33825,7500,7500,36
191350,8274,8274,1430
58092,1275,2476,842
198397,1800,2000,3996
40067,1109,1150,55
5634,1500,19500,628
141333,7200,84613,88
34753,2013,2013,96
20858,40,45,750
34759,10,10,219
43463,22,40,314
14343,63,100,107936
15412,1300,2076,10314
2880,4,20,8849
34760,73,100,77
76734,625,1250,2763
3771,10,15,630
21213,82,3300,13285
189543,46563,46887,12318
3728,810,810,78
22826,395,155575,71
40072,1500,1645,475
22841,5090,14098,266
43850,10000,54999,32
76136,220,4055,2085
42997,1224,1226,975
191353,500,704,689
42998,5782,5782,195
193255,5000,6589,135732
20424,199,220,635
193256,20301,21001,8109
43001,374,375,340
52176,4298,4298,19
191363,208,356,986
192955,55099,63798,750
43488,69,81,148
22828,4233,4233,522
31902,1200,3450,44
49084,5400,6275,337
58087,22016,22087,2426
186726,150,150,130
12190,2200,2200,208
87392,5095,12500,478
42751,1899,12500,219
173168,91,91,1789
9155,5000,5811,44
109138,11,14,10767
40109,700,900,146
128315,500000,850000,1267
186017,3129,3129,1664
104105,575,7240,373
4419,81,85,453
44315,495,905,94
104127,1000,12500,186
109144,3,100,17272
38558,893,900,869
57192,75,100,98
4424,467,471,177
38561,3808,3885,440
173123,479,545,68
198503,1780,1798,102
10307,1578,1578,41
87883,1229,12500,165
192871,14196,25599,2261
58143,1100,1554,404
6890,15,23,398
43366,1500,12500,190
22839,3500,5999,336
85221,3677,12500,197
43535,3499,12500,147
8956,2242,6182,708
191334,4091,4223,2471
72235,35,250,21688
104120,2075,12500,165
199934,685,699,127
76085,297,5093,265
194863,16799,16800,2487
152560,100,199,655
1712,630,700,39
44314,95,120,156
3388,355,400,218
172053,2,10,20113
116981,7,14,1224
13458,1191,1502,168
18631,12485,12500,227
76098,88,234,341
22825,1400,1400,342
94288,74,100,316356
171270,350,497,2516
191364,300,344,11319
1711,24,155,1295
18294,4091,4092,83
191338,22169,22199,3008
4422,409,430,180
58488,18400,51667,1194
1181,139,139,228
44330,644,46525,42
4289,1,14,34542
152561,65,74,1138
24478,165,318,1814
3928,35,40,1641
151257,500,1486,4073
43852,50,50,848
81405,20,21,165
72988,25,2024,81778
172367,66,351,444
5785,612,5560,12535
193950,95,95,988
124437,54,350,131872
422,100,200,3229
58090,75,100,196
23079,222,3500,1748
192672,168,168,302
192653,182,182,24
43109,900,4000,13026
9233,198,200,547
173034,60,100,9458
43119,400,19900,1462
4608,12,13,245
21884,16526,45000,11450
34055,70,176,423322
204623,890093,890097,109
814,20,246,424
1468,4,50,20314
199935,500,503,139
138729,5,99,46855
20381,749900,799902,62
200045,40000,43387,136
171840,14,45,2270861
193226,25895,26900,577
81055,20,23,957
42546,14,14,980
15416,1500,2800,3837
9313,29,165,840
138727,54,396,3095
192648,175,175,1245
175056,3500,3515,77
37201,4500000,4500000,36
2675,10,95,470
33452,5,5,352
138728,13,270,4968
192938,59725,63125,1595
3667,21,52,1579
172232,75,379,381153
201404,12877,22222,78393
152497,43,100,389
27498,92,9900,277
72093,89,150,39347
109136,180,2500,8054
154891,77,98,3751
165755,693,693,1397
8154,85,1089,43661
179314,5,50,14895
199961,500,521,48
200044,3002,3032,7735
166343,64,65,568
3239,5,5,415
172052,4,36,35439
109584,15000,122000,166
53010,200,200,159062
193924,500,643,1641643
201315,517,575,331
39334,347,350,31101
198550,1900,2200,528
39469,1490,2000,2841
153050,5,99,96901
4384,93,93,265
169333,10,10,189
22448,100,480,10112
23448,26000,28000,372
194723,500,500,35
34053,75,2500,9416
199982,591,596,208
193244,25500,30000,3882
194048,77,100,2531
2672,10,38,3605
162517,4060,4800,650
200841,1675,1675,68
39349,200000,200000,14
43501,200,585,552
81921,1060,1070,265
4461,1200,22500,1085
36930,3410,14500,701
192622,65,65,838
43106,1085,10088,4406
2681,36,39,946
17012,99,900,10493
111522,53,80,265
3371,1,100,117926
36782,100,150,547
36784,16000,24900,416
79869,14999,83800,683
200046,56900,59500,556
23784,5050,6274,182
168825,7895,19900,22719
76133,574,600,4657
197741,145,200,85171
179026,200086,297244,7
25421,70,100,218
160502,50,55,3960
40085,20018,200018,3
36824,118500,118500,6
191382,4979,5079,34130
200571,6633,6860,152
193053,26,100,151465
191371,9990,12398,1463
111669,32,60,915
191377,7777,9025,540
38860,69,200,96
138486,900,2990,12082
8165,400,9900,5185
109132,249,283,5285
194124,899,900,74274
52977,676,689,591
111245,285,387,31933
198189,2157,2500,1184
36811,50,50,77
200565,5000,48264,58
17057,100,152,100
193932,31000,32000,239
33461,12,9900,201
58142,48,49,1077
75016,100,22449,967
192646,149,159,903
193470,1600,3099,48197
5113,2200,5000,19
109142,8,97,5313
136377,13,28,1134
153704,250,296,522
22527,6,20,418
34599,45,85,2066
62268,77,78,488
163692,415000,415000,13
4537,100,122,521
197770,40,132,23780
160298,8,8,10574
204464,603008,689000,698
190320,900,1516,94767
109131,100,250,15132
192625,70,70,1401
109134,50,250,5119
108308,1500,4962,115
44208,3000,3500,248
163225,30,1385,1007
20875,62,62,185
102543,75,75,752
81194,8,10,1167
5470,12,375,612
155608,35,35,263
116406,7500,21500,169
193215,27,100,468764
38822,50,533,408
38844,11,11,240
200024,516,864,273
83065,1250,1250,11
204840,242,242,16
3860,1045,1124,26980
62530,2400,2400,26
163581,8899,8900,5
178535,87575,120059,14
204842,333300,637500,35
37701,30,7900,33779
44765,150000,150000,1
151393,11500,336669,12
204235,29,36,796
1222,119560,119560,19
3168,945010,945010,16
203415,4900,5741,316
19260,960,1999,40
29799,51,77,40
770,322,333,27
158864,156,156,34
33234,1199,1199,48
155629,54,55,470
90556,475,8897,14
198300,39899,39899,89
178217,19,20,482
17202,300,400,231034
