item_id,min_price,median,quantity
204623,1499865,1499865,136
4599,1,10,247
133589,90,100,1284
3770,2,9900,535
90552,12267,881199,8
186522,7500,50000,359
12800,378,693,7535
199476,38,50,33
3771,6,25000,1569
200008,7499,9573,132
23445,3000,3175,16611
192615,63,63,45574
23573,5900,6099,4657
12361,233,417,14653
33454,5,7,545
8952,2,98,166
34599,37,10037,611
17011,5,76,5591
187635,17099,20000,519
7075,5,3000,6405
38558,1226,4500,10909
171266,25,44,660
13466,1200,17200,1127
9262,19,300,1700
25744,4999,8085,10451
52166,100,100,8
193222,3636,5511,5556
200052,299500,299600,146
5567,100,189,3
12404,99,400,3326
7068,5,450,19363
172092,53,250,36737
8165,1625,9998,1665
172089,75,337,164182
191328,7000,7885,3452
15412,765,800,2173
118007,32,36,1698
20845,199801,199801,49
152541,85,675,117071
2934,25,1500,56273
172097,118,875,461414
2318,104,319,102919
194730,50,76,747729
200011,29099,30350,32
21114,1,2,35
72986,50,72,2588
158822,30092,30092,3
200009,30000,124500,120
168755,1325000,1350000,15
13932,22,48,140
52180,2142,6300,12321
6453,23,500,565
3170,10,25010,35
109140,45,120,5169
152512,720,879,114168
52177,1597,10048,8696
43463,6,14,202
108332,115,2500,3759
151564,365,583,121770
2320,1,2,84094
152576,15,18,4576764
200056,349999,350000,118
18945,1,3,15080
130177,172,210,3095
191460,15,32,107654
53049,14,15,513
168216,950,979,70985
33444,5,5,183
130174,194,300,2115
129100,23,23,8799
27855,3,3,226
29740,2200,49999,8125
35953,8,8,278
167738,47,71,492321
193253,399,452,455508
114016,248,248,58
153715,766,447600,457
3857,4,5,67696
77589,50,76,398
109131,104,375,8650
202070,44,44,14580
132184,20,20,355
37467,2000,199900,54
765,199,505,69208
152506,150,299,93802
200264,11094,11096,17
194542,69697,69799,458
193922,59,68,163598
128985,169,199900,95
193050,8,10,461058
39915,235,269,46
113576,49,49,25
128983,450,473,67
8766,2,4,211
192095,83,142,169685
152631,7,14,8080
162981,32459,199900,30
3531,5,205,332
128984,2999,199900,91
194574,550,550,118
41447,315,320,20
6450,12,19,865
108325,58,999,6592
42702,10095,49997,161
194568,400,1500,440
87530,35050,299950,23
194871,25000,26601,7
199053,6000,7000,21
63271,2000,3279,76
30817,1,1,15643
130903,12500,83738,2037
192838,136,159,13193
86592,574452,574900,135
6451,12,19,1486
192839,100,150,13669
108649,149900,224900,10
192841,144,156,6918
192844,135,140,10953
128436,6969,199965,138
192836,319,338,35449
2775,2600,2914,18132
192857,415,495,6182
46023,14999,199900,32
193020,2352,2475,189
114013,1000,15074,31
197745,248,250,61092
115012,97,111111,33
192872,2,25,1119447
4586,12,99999,40
45197,500,99999,17
152496,25,25,264
158848,22,22,20
191462,31,41,756389
4361,44,25050,159
104314,15,15,21
6308,14,2500,1657
6291,1,1,2628
22832,50,50050,763
193262,14,14,39591
109693,111,118,799139
74833,250,3050,9322
158380,719,6999,491
6532,1,9890,597
193928,78,81,118809
6529,4,16,452
76671,800,289100,31
197747,20,182,93816
192625,69,70,567
194967,40,114,253103
6372,389,2500,2488
200944,1750,1833,217
2770,236,330,279406
8827,1144,8998,716
2835,3,72,70281
172045,85,447600,9735
8150,21,23,43386
173204,24,430,1657581
5263,20,9999,180
189153,29900,80099,869
69840,4200,4800000,6
187634,15050,199999,186
45190,106,199999,141
18224,185,480085,2195
159,1,75,9595
155631,39,39,103
197760,100,150,29945
108996,8,382,144152
172051,100,9980,4886
21024,300,9999,2690
3927,50,203,4903
192968,50,197,890
192878,418,418,16916
39681,1769,4512,14759
192852,409,409,4907
192747,61,61,988
191385,266,6881,3087
192614,63,63,255
194966,41,106,312796
45194,5,25000,120
198268,1600,1845,1282
151565,959,1900,68003
201325,49199,52000,1638
39683,11194,15999,56
6370,1079,7298,1774
192918,14046,14348,46
191365,2200,2300,11573
179314,7,7,20521
172052,7,7,15336
199978,933,933,47
152509,199,295,90632
1529,199,600,18944
18562,3100,8167,21708
152507,194,1200,45550
41167,925,1500,35
152505,200,336,77229
115526,249,4265,262
72238,499,2336,29256
108333,223,9909,2699
108331,311,3600,2346
3357,729,2083,7306
3356,500,2500,13981
4470,1,9001,274114
75014,1665,9999,3858
34736,280,2620,2539
124105,600,746,25555
12204,34,2500,8050
81202,3,3,50
12808,10789,17499,14767
194009,300,447700,983
127846,85,90,207
128304,76,101,25530
155601,108,130,222
3712,299,553,11064
193957,50,1260,1239
173035,12,20,7460
190394,100,130,907596
23425,500,550,23275
3404,1263,7500,2689
1210,100,679,17456
198194,1121,1121,13732
2673,100,7575,5722
161153,300,300,16
31902,280,380,39
110609,84,104,325118
36909,1849,1980,5478
194825,1000,1000,2391
158757,2611,2611,2
21887,285,666,9889
194809,60000,70000,528
4232,324,2000,8074
173065,175,20000,671
818,200,20000,2377
25451,98,98,105
38929,372,375,142
774,70,129,17005
190327,14400,19978,153875
8173,100,7778,54
15420,35075,49974,128
178178,74,89,1068
5124,245,4999999,15
133576,340,341,6423
2452,109,1200,66561
55985,55,500000,17
31912,297,3298,15
1702,1149,14187,43
200871,200,200,42
192843,175,609,541
192670,189,189,28
192837,200,600,7443
191329,45088,47500,10128
