item_id,min_price,median,quantity
62791,18,30,2224
171831,198,5599,17655
1015,4,10,2915
74247,50,999,27391
3371,1,1,29283
171351,45,52,340
8839,1174,2299,46411
56503,1500,6700,20
22795,5,6,445
172411,44,448200,184
193211,18,200,3149040
40195,620,1999,9048
52127,1853,11071,12
7075,8,14,3969
197787,1700,1811,8372
152511,238,340,78931
198499,4500,4500,465
192615,62,63,24485
191331,978,978,2020
38967,5198,6295,28
723,2,9,1833
191359,16779,18500,1247
193563,100,290,123
194015,25000,37500,268
163691,83,83,28
160711,85,100,955
154899,7,7,14594
20531,150,174,3
199935,500,550,157
190311,288,288,385639
2319,258,1290,72328
111671,90,110,41554
201467,348,348,1212
202071,15,41,3297
71807,15700,17513,19
192871,22799,30000,2264
128551,22973,22992,34
191351,370,500,401
35563,135,139,915
52115,83,84,58
201403,2300,3559,2797
171263,100,8399,267
187699,1200,3900,26588
36927,2000,3366,244
40011,300,300,23
21215,7,429,2658
74703,4397,43197,90
172055,7,1299,26040
191395,1600,2099,9148
14047,13,13,412593
172935,10,2012,39420
76139,870,50000,1861
74847,349,2574,11821
4235,10076,30099,1133
187711,19500,19500,4
20527,150,174,5
109223,71,1940,5362
36783,2128,2465,421
109219,164,175,423
201315,500,500,263
80595,108,1500,262
53063,495,9900,2119
192835,445,445,3644
191471,2708,2748,22678
133567,52,98,1053
152495,170,270,398
3827,9,10,367
783,150,5050,9748
43551,2500,2500,415
188795,8000,8000,10
24059,350,349800,33
12203,1,1000,46516
40211,168,190,477
192847,125,126,2945
192963,20091,22916,115
194811,3599,3599,108
200507,3300,3300,811
29739,382,49999,57245
199219,1968,1968,216
28595,150,13525,119
30183,220,1000,2745
25463,544,779,297
172359,34,185,429
200031,3992,3993,3414
39947,135,135,14
197779,150,275,6420
193959,270,270,59
199975,19850,19850,65
111667,170,268,2626
210249,19999,20010,1503
113261,12,40,16344
23437,301,307,88
38769,140,140,42
124101,499,691,209935
174281,473,500,122
43013,109,2520,104022
192845,109,129,14893
40769,7246,7247,1899
785,200,348,11521
52085,139,150,28
197745,294,300,731503
6889,325,3030,18887
34053,198,17200,1813
172053,7,11,10337
168825,6200,12000,12742
202065,59,1999900,198
189153,572,765,1462
72237,50,110,13941
197789,154,187,9523
191393,55,228,6737
39917,490,495,20
153613,375,399,24
36921,314,315,186
124109,245,7000,4672
52325,1100,1399,17338
6361,2,2500,6153
194809,133297,133300,70
154897,1,7,16068
71841,84794,84895,37
35501,249819,249819,54
201469,15,563,20816
162565,5519,5519,29
198165,2000,3738,1691
191361,190,270,1013
172097,122,125,481774
193249,12699,12699,2827
7077,4,1000,9988
189145,240000,450000,285
62785,5,2100,5932
197853,98,100,653
112449,1,1,695
20677,225,225,1
52177,1300,9499,8552
36925,149,1355,724
154165,3,198,243408
3665,3,3,357
24477,2,8,14629
171829,308,5500,25269
198197,25375,27000,1926
200113,13899,14395,45769
23425,174,598,24102
108325,100,3600,4240
191357,3430,4108,352
74653,16,17,170
190327,9595,10700,102585
32231,66,90,1882
52179,1800,8594,10765
5503,30,999,24066
192935,31892,34952,1050
153487,149,1999,1665
152547,500,539,889
43467,3,3,68
20679,225,30025,40
25707,1999,2878,9100
74647,379,379,233
190315,100,102,941057
111663,24,190,5006
153051,15,46,245215
108979,124,124,28
55055,2500,5000,31
134051,400,1832,403
124439,1,35,50075
24291,100,300,337
158327,800,900,44
193031,473,721,13634
152507,257,1200,97936
137191,62394,75000,266
2775,2499,2599,2449
36931,990,1149,2110
163083,644,644,50
191327,8001,9599,747
31867,500,349800,18
123919,120,708,524519
189147,44099,48041,68
192843,170,179,1580
159787,12500,17700,80
172439,292,295,7132
29449,6,6,138
2289,1,101,1213
204973,1781,1782,16500
197781,280,398,12123
52289,9022,9022,19
191337,674,838,2763
200569,542,1100,151
197741,27,68,2800966
43109,498,1695,8555
38929,570,574,92
191389,3588,4100,48143
3821,3444,3447,8436
158201,5310,20000,1654
193213,24,9900,45253
193253,583,2131,225936
153609,1100,1100,26
2673,499,12500,7578
34765,250,250,16
151257,1869,1870,4126
191469,187,399,426905
71809,17500,27485,220
76597,6170,6171,6
1181,99,99,65
38773,18,18,120
192717,2024,2024,142
36913,2600,3045,21280
199985,1500,1538,115
205413,599899,850000,1329
192625,70,105,440
53069,10,2500,2369
183597,50090,50090,11
74857,549,775,692
