item_id,min_price,median,quantity
192615,60,63,58414
109119,99,3540,49105
173871,94,100,133
189571,74500,74750,2
39211,20,20,62
192899,966,1163,3358
154899,7,7,15571
25719,500,1400,8856
27659,75,75,112
11291,19,50,3323
187931,147395,170000,256
191399,1800,3370,853
204463,298036,390000,4551
192847,300,424,7647
193223,2388,2750,147859
44739,379,380,273
47831,5000,5000,12
52987,590,1911,8763
39919,699,900,44
152511,130,420,44699
194819,244,367,55010
54291,399099,399099,3
199951,500,500,423
203415,4498,4498,978
76135,61,73,930
172043,20099,23382,958
169139,1199,1199,15
12607,5000,39944,2804
23575,35,13850,267
198223,900,1099,4051
23439,2098,7500,254
25435,185,190,350
192851,109,206,479763
191319,900,2049,12612
138727,54,147,1653
23427,5590,8200,11654
71863,50950,50950,27
109131,8,150,6044
192935,43361,44500,1779
7067,215,5500,1650
172347,45,600,4097
178175,500,500,17
52327,1729,2020,6531
3819,1755,4195,2544
200507,49,384,49428
67403,200,5500,9
116923,85,339,228
190311,345,385,131651
36931,3267,3498,2795
193551,100,999,674
200043,600,600,455
783,300,2000,4250
12799,299,325,888
3239,1,1,1468
193923,650,668,282668
8171,573,698,3538
33823,8722,22500,333
41751,100,2590,253
62655,1233,1233,33
193211,90,95,1222888
191335,13700,14220,3495
23783,9700,9800,893
179315,7,7,20760
76695,100,100,73
191363,100,179,9036
52191,10712,15396,1434
85559,23,23,125
124119,375,725,9154
155631,38,39,169
115807,195,195,39
2775,3399,5500,5774
81407,84,84,28
192683,174,97850,59
163643,4498,4498,2
132231,22,5000,460
33575,73,81,263
194807,5000,19955,428
154127,400,525,285
52755,21,82616,31
43571,33,9900,1725
133607,3,217,50255
43647,50,9909,709
153711,255,259,300
41807,4200,4887,743
8831,1287,4533,11954
202071,41,41,4152
173035,7,8,13513
192095,197,198,14601
7075,5,330,41722
44599,33,33,153
194691,99,99,22673
111667,47,64,4156
133563,13,13,931
41339,2600,2600,89
37147,546,546,45
114015,25,36,161
40079,1950,2000,84
123919,175,739,234703
172231,22,198,712717
19943,7800,8000,206
172367,98,9999,282
154707,399,5999,761
191379,350,551,3038
189155,1199880,1199880,71
5135,49,49,35
23079,100,142,259
168427,25080,29180,470
1475,389,3949,115
172091,139,140,369
124115,600,1395,22543
31671,68,167,3493
12811,17599,35422,2946
192871,11074,16080,5327
43491,425,999,689
168663,791,796,8109
5075,3,2503,177
191515,2848,2848,3717
172419,497,665,275
16203,3094,6000,20260
168583,947,1100,26954
34767,1300,1334,72
81055,15,102,1973
188671,195,200,368
200047,78300,78380,910
7911,549,740,27753
3371,3,3,57653
197735,95094,99998,395
6471,1393,1884,6830
173127,2000,2090,364
36903,199,1068,22251
21071,105,290,4985
190331,15850,15994,33340
194859,12500,14246,697
79255,733,15774,6704
191467,100,274,57623
193567,9900,10300,420
155603,32,136600,258
4371,599,973,655
190395,49,85,18028
723,68,100,15342
108339,66,526,4746
201315,500,500,421
192839,61,85,21403
23107,220,895,690
138875,1,1,315
163223,75,8899,1613
74859,575,1896,1727
187827,9900,9900,23
173123,2350,2400,149
108327,130,5000,4427
199983,500,500,158
20867,199,340,42
1179,2,5,1274
61979,1501,1501,384
81175,35,35,8
53063,200,552,1286
193243,3000,3999,10379
192951,28505,32699,134
192631,64,64,1224
172051,13,13,714
112271,367,378,12
127759,100,175,2768
45883,15098,251450,8
198419,100,110,49878
200871,200,300,34
21887,448,650,32620
158187,44,4494,31241
194803,4900,19999,501
38771,11,12,241
17203,34650,50000,3816
71867,20029,20030,36
149755,2849,5050,583
183951,300,340,733
154891,13,13,2102
52179,3000,12500,3690
19299,1,1,610
104127,1300,12500,146
54447,200,8887,115
24027,7777,299800,21
43115,1549,1550,3577
153051,23,100,274709
158379,11,27,970
198491,187,440,338
32227,600,18500,3579
166583,30588,30588,260
30511,715,715,9
27499,60,2500,620
194575,5235,5404,2446
58087,12000,12047,654
194855,1400,1400,19681
199987,1400,3000,116
43007,100,1500,14499
194967,275,358,186779
