item_id,min_price,median,quantity
3685,2,13,31908
37092,565,565,218
172413,11,11,417
192847,135,185,22437
43423,2000050,2000050,1
27859,83,83,360
168650,9,507,40322
192938,49899,49899,424
204460,1322,1476,313390
171263,100,3526,794
113262,10,565,36303
174283,49,101,904
152495,60,150,1253
192866,528,571,3558
200074,3899,4000,29437
201400,725,725,10305
192837,150,300,4537
172366,85,98,113
20526,262,266,860
191506,111,789,914
177716,49,77,372
172051,25,34,1539
172412,300,1500,217
199941,519,599,156
200032,7100,16000,1391
152576,7,9,2761479
172411,166,170,98
9264,15025,19525,392
191503,87,6000,710
2589,5,6,151723
201883,75070,108000,858
172359,80,1000,5177
191367,375,377,1389
2673,374,400,3882
20528,189,690,346
191945,5000,6900,17694
14256,4900,5489,8715
154707,700,700,223
159789,3600,99900,64
44616,60,7500,204
74724,2399,5208,26
87806,3749,3843,139
154899,7,10,5807
194681,452,452,189
46376,933,1421,447
18645,2202,2202,153
4395,16845,16845,63
62676,4,500,278
38925,38294,38297,123
197793,3800,7520,219
29564,14786,15020,84
198224,8431,8431,147
169116,500000,500000,18
186975,212,212,55
33234,20,7500,132
42993,1098,1098,143
152494,333,500,274
128842,1792,1991,353
186981,131192,131192,82
33874,1500,4999,650
198210,3600,25000,226
27860,15,178,211
4602,35,77,338
133568,632,702,276
124439,1,2,215367
142406,500,1500,1302
13446,15,500,3361
113585,268,469,208
127838,4000,6600,429
63530,155,155,188
178252,888,4247,83
17406,168,5000,324
34068,294,520,2988
118428,19,7500,195
182737,119,335,250
111446,25,65,457
80595,60,142,412
200838,9500,28505,109
27501,99,179,785
46377,1000,2395,311
178549,182032,182032,11
194724,400,693,135
128834,261,289,219
30155,98,99,290
81411,13,42,340
160705,10,15,12111
4607,77,101,368
188671,195,395,239
18255,134,300,211
192912,1199,1386,182
198282,1050,1050,108
33458,48,6000,262
140347,1284,1286,340
193216,10571,19000,6713
38876,3691,3700,35
186725,6850,7500,176
205462,2000,4999,9
178247,967,7500,96
76098,192,720,785
4360,28,29,476
197790,1349,1382,13931
128838,888,7500,285
133681,40,49,683
173168,100,103,3492
163098,328,7500,115
5206,1999,2951,49
55053,100,351,552
5474,11785,11785,17
195455,2275,2275,102
122742,39,6000,251
34411,250,599,49
19440,989,989,186
138292,14,125,969
81923,300,300,508
197853,413,414,625
109223,495,6000,617
72120,56,62,94198
171438,44,45,228
30610,453,454,18
52760,6500,90351,52
198222,1400,2936,2734
127846,775,775,766
122348,500,7500,196
140276,25,33,471
192884,1548,1848,2537
205417,65,7500,126
111431,55,90,266
62251,999,89998,104
58090,64,6000,402
67230,53,2565,415
154886,73,999,1114
138285,7500,7500,96
113290,900,7500,116
3530,412,412,18
62664,845,999,601
87246,500,1375,857
138729,2,200,11365
43695,800,7500,73
72985,195,195,1738
111439,35,45,1143
152577,50,59,490177
160053,2050,2295,917
27500,524,529,342
4540,50,399900,2021
6450,20,41,345
162012,5473,5473,31
17404,1400,7500,118
28421,130,243,422
4357,29,199,25252
4600,344,7500,280
58261,11,80,510
200047,69828,69898,1155
3531,75,202,2747
1180,10,22500,209
22645,50,69,358
33444,5,34,611
8766,3,16,1028
199973,1500,1800,57
174281,19,19,418
133565,125,192,324
43412,1111100,1555575,2
152561,192,3843,440
193053,59,219,6793
28103,833,1122,483
34721,1000,1000,21
38561,3739,4544,634
67415,60,6000,483
53050,75,178,4014
52241,17028,17028,18
80594,99,99,170
35953,9,64,421
58260,7590,9990,683
172046,13,15,664
35951,30,1470,432
191943,94,200,531
192654,175,175,43
62790,30,91,1511
72237,29,2025,25150
163077,90,125,676
81921,1195,1195,277
1082,54,7500,89
4457,89,99,215
152557,301,302,112
152497,55,6000,601
172050,109,113,303
190953,14,14,1281
133577,99,99,348
171272,25,32,717
23559,269,670,107
113576,398,491,81
142263,262,1900,731
22795,1500,2000,825
111454,25,1850,1492
184201,925,925,256
13932,42,7500,311
191362,5971,6800,917
198229,3019,3019,241
193244,25560,31522,6729
1529,625,647,2562
24478,100,642,720
45087,42,77,4719
192895,110,110,794
158201,3553,5826,877
769,19,1500,7152
172363,120,1500,1435
172347,44,46,1130
56502,1500,6000,101
19441,430,613,48291
43413,2000050,2000050,2
18562,2800,8163,5761
190532,37000,37000,2322
23077,399,445,203
43422,1111100,2000050,3
152546,65,900,12563
115809,7203,343199,27
111595,9,76,4215
49084,5388,6500,150
5113,113,204,106
199476,49,80,193
43417,1111100,1555575,2
7079,37,3000,10604
111450,1000,1850,1537
111658,500,840,1867
109222,7,90,484
24246,399,4190,5328
116266,125,176,212
104099,1500,5319,242
163225,49,33357,1005
34055,55,83,314460
24401,358,5550,10020
193255,9010,15068,79295
111663,66,104,2536
43535,1650,6500,260
190315,620,689,106495
3667,17,60,3629
111670,11,149,2975
2677,299,7500,14443
111665,14,500,4366
198550,1274,1384,308
6532,3,26,909
52983,425,500,29528
39684,22,1350,1663
172231,19,40,65200
169333,53,65,673
178222,48,50,1377
169334,497,755,214
189150,100,199999,1458
194805,5000,15900,271
194014,7499,7999,324
173202,4,10,513396
37700,235,600,9089
191873,249999,285000,119
199972,25000,70000,29
193923,900,1100,177393
191872,3040,7000,76
