item_id,min_price,median,quantity
76535,193,194,363
74859,1095,1100,4145
171267,100,244,405
172935,17,119,4473
151567,416,2000,51310
2251,47,100,11371
80587,11998,15000,325
90551,90000,774500,30
7079,11,11,8118
24039,997,998,23
8831,1849,7700,3007
152559,1998,1999,695
78883,28500,28910,135
194827,140125,253365,93
194815,5000,9900,441
32227,316,12500,5440
32839,172275,172275,6
31671,55,90,2301
152631,5,7,5517
45199,25800,222200,34
193215,56,90,1244080
108323,132,3303,2451
179315,7,7,22224
198219,1500,1705,683
142335,3,77,115727
22791,800,878,1017
194123,360,391,274539
152875,84,133,730556
138727,50,489,1601
192615,63,63,67266
109135,144,275,10401
127839,3567,4500,367
14227,6129,7998,1309
201399,368,1949,6190
199943,513,1094,227
172231,40,450,844617
198487,131,132,2495
7911,490,634,10254
74839,539,4500,4740
197771,169,180,211788
87883,2765,10000,101
199951,495,500,237
24291,130,130,202
36903,256,300,2908
5503,22,89,13364
109143,266,269,8767
39979,797,798,95
111675,81,1983,3750
3575,847,1049,3099
11291,50,500,4602
193214,49,68,1496759
192842,699,730,14065
76674,311,461,70
199982,501,501,95
52326,1400,2900,29038
167738,76,90,15216
74834,245,388,1604
110610,37,70,6151
72986,99,175,7030
13422,113,493,10687
192846,245,360,3697
191462,30,47,557255
191498,1500,1895,8466
41378,7185,7185,33
124118,9,100,13318
199958,500,500,127
172230,15,228,463479
27438,37,99,8027
40010,5455,5557,186
193950,100,9600,1024
127718,200000,1599900,6
200054,425099,425099,801
173202,22,84,1011548
160298,8,9,19694
40098,1482,1483,40
198614,24900,30896,825
172346,300,300,397
179314,7,15007,155441
153494,490,6689,33
138486,1609,4999,7103
74850,516,2525,5390
2842,2400,2470,4875
191338,23043,60000,1592
189542,12000,14447,528
2450,758,2500,15348
24246,85,90,22895
158858,1400000,1400000,3
63246,15,15,873
154899,5,7,25943
115803,193,194,152
153667,400,37123,266
202071,41,41,6187
153663,1634,50000,201
152547,2254,2299,8017
153703,199,299,2054
8167,699,800,7154
28399,3,5,352
153715,1000,1699,244
52299,28998,28998,67
41731,6,7,94
5631,799,799,291
114015,12,30,105
76511,100,100,29
194803,7200,19900,343
102543,75,75,1082
