item_id,min_price,median,quantity
172089,75,106,172163
151720,650,5000,1471
9451,5,7,182
35318,249789,249789,22
151579,5250,5616,168
71869,19912,19913,43
76886,18000,18100,23
210246,27199,29099,379
21153,249,17095,1460
36906,190,281,17457
151719,450,1224,5931
3664,2,2,101
151721,125,5000,4878
192658,132,183,6154
38894,26064,26692,48
15412,300,552,921
23449,91676,93500,739
818,278,550,2263
190321,4983,7000,161788
52976,350,509,57105
191516,6688,6797,1119
191371,13000,14599,1152
62658,100,999,849
35315,210268,210268,25
35503,130000,130000,9
38466,1986,1986,135
200035,1496,1499,496
41497,31978,31978,2
52979,199,5209,8026
85559,22,22,86
194578,8696,8696,7309
191395,1877,2550,12304
192636,55,59,16517
2678,1,1,49157
104340,25054,74354,113
191388,3800,3824,3257
132186,649,698,37
133681,99,100,4235
191328,9000,9599,1832
191334,2886,3050,10329
191323,3330,5195,1001
138728,3,90,5453
154897,6,25,40267
191358,3596,8511,1829
80587,9990,12499,1162
139362,62440,145000,263
200531,75,75,29
139289,35938,100000,160
124117,75,100,6824
191359,10447,10500,7418
104105,900,907,782
104104,2999,12500,280
139339,48598,100000,182
23572,162,50065,2994
191349,1000,1890,5367
17056,1,100,38780
201422,2550,6873,5178
34055,49,110,888670
191367,298,6599,2407
74840,385,396,19637
74842,200,458,20008
74847,375,476,18429
124669,440,5555,56184
194850,4950,17200,165
174353,1,200,260649
191361,330,495,879
74846,493,2498,13609
191338,16647,16747,1016
7081,7999,29999,19216
191383,6800,6888,37873
113262,14,120,8947
192853,308,318,3340
5785,42,100,7420
153050,10,100,125992
27855,3,3,260
28399,3,6,522
29449,4,4,105
58263,10,480010,244
202071,34,41,5039
34664,225,226,1658
193942,1867,1868,419
43013,75,2200,87577
173037,8,10000,5350
202070,12,44,10016
74861,470,550,3750
184096,7796,100000,155
184100,8148,8400,599
32620,6400,9099,1406
161053,21,25,1661
43369,14590,15000,611
34053,199,3303,29402
104138,6000,12500,194
168302,60,186,15030
41594,9800,9800,104
204825,300,341,113
4461,1490,12199,912
192837,105,106,4670
192615,57,63,46729
162022,6000,65000,203
192617,64,65,930
43334,6598,12500,560
199476,35,50,52
191379,350,480,3797
72120,26,100,259771
172449,24498,24895,213
167862,1249,1449,2267
168487,1097,1100,23718
118061,374,374,2869
192880,53,53,66594
27854,3,3,2426
8951,21,38,338
193933,19897,19897,1251
87392,7255,7260,779
173059,299,404,10573
3385,27,27,1553
147869,299,1526,119
8364,39,250000,286
198193,1400,3599,1435
2770,219,322,330383
124439,1,50,29402
160705,90,350,10512
22641,3325,8500,196
3685,9,29900,20090
87277,375,375,1148
43850,10058,10059,3398
13454,500,800,253
204859,150,256,270
140630,63999,64094,498
67230,1,1,174
190532,30008,40008,1476
137288,52389,125000,159
12202,19,46,3248
49084,6597,12500,893
40919,2416,3000,939
44922,4299,12500,477
129021,41221,50046,349
171301,79,3488,245
19943,25000,47500,42
33448,65,146,981
197776,40,63,4691
3356,300,3303,13726
205700,68,68,684
52980,26600,32832,2109
210456,300000,400000,690
76130,90,9450,4561
2771,198,247,10012
76140,351,7549,2707
2772,422,492,10292
160398,19,20,7677
56516,2500,2798,12943
194821,150,202,1486
38425,3800,3910,6060
62328,2,2,12
194812,1592,2481,235
194016,99800,128908,1331
6358,214,2500,34560
194737,705,800,162
204622,399955,399955,28
9262,60,698,9701
137267,39251,100000,116
36904,230,299,7815
201402,200,2000,40611
4306,6,8,79466
89868,2586,12500,345
43398,9098,12495,271
129017,49599,50000,792
191362,3541,19800,1171
32428,50,9999,9759
137250,69956,69978,236
139348,27499,100000,214
168645,2,75,31974
4605,2,2,60
168303,1,184,22311
2673,446,15005,3989
2304,1,10,1941
35954,19,90,284
1177,5,5,141
22793,1386,10000,7660
33445,6,6,305
58257,7,7,333
153251,450000,1500000,34
43467,3,3,97
12037,2,99,39013
33451,5,5,82
19441,17,40,2006
178549,200000,200000,2
128559,999,80000,107
168822,2095,6852,88690
168583,1098,1230,8510
33459,3,4,55
3667,2,5,3025
32714,11,11,54
128558,1692,1694,76
118632,1375,1380,581
170168,9074,9078,359
7101,7,7,32
118428,14,100,74
136825,60094,60498,348
137293,30048,54825,297
104120,1400,12500,395
52721,114,700,85204
64392,26200,150000,1022
172059,20,20,6534
193922,50,63,100153
151133,48700,48700,230
172057,44,44,15462
172056,13,13,5272
200944,899,999,129
191353,500,2504,1281
22574,2797,2800,2254
76135,93,10000,7158
108332,113,3000,4478
173937,1600,1600,23
21213,9,52,1650
173057,66,67,136366
173056,6300,6345,6668
34068,30,250,13969
109220,325,18525,106
2459,275,709,9896
183953,253,338,3952
12799,98,347,6993
34736,450,9900,1424
194541,77000,77496,477
116266,210,420,1316
201725,1984,1988,348
11382,128899,299900,1031
118008,3500,3538,31
52179,1444,8919,10115
43400,9590,12495,250
137274,54543,100000,272
139417,64475,100000,209
139358,35083,62500,271
85221,6580,8084,985
129019,51894,65000,202
129028,67198,82788,194
45789,3098,12500,387
2842,2225,17200,317
203763,1100,1166,245
62779,3,98,4416
192846,200,5588,11406
136826,30000,125000,154
139437,40088,100000,196
139271,63452,94659,377
129022,54918,100000,257
139438,69429,71553,319
4600,6,6,62
137238,36840,100000,164
139338,40943,42513,304
129020,48143,100000,123
197745,482,499,434839
139436,72258,100000,352
137239,43157,73089,195
137188,31491,100000,174
139442,58961,62500,216
87881,5500,12500,555
111245,239,433,80537
137249,52935,91077,188
174281,14,15,87
200025,599,645,993
12809,1900,2796,231
136375,800,800,29
41808,19,19,6849
6372,500,1682,5626
24449,9099,9899,900
74838,500,775,5046
8827,1599,4999,1203
191335,19050,25299,1352
113588,900,2700,20637
53066,10,1998,3084
187700,1545,5900,51542
2672,18,25,7755
168448,13250,13960,195
151257,849,857,7727
192923,12000,17000,145
172230,19,100,863402
200506,2,1000,439379
200582,3899,8389,5312
152557,43,18488,223
198415,11598,11598,387
154165,4,100,162042
152513,165,551,70510
172407,87,90,350
151542,84399,100000,348
168191,95000,449400,111
128998,6214,15071,6
171288,699,699,5181
87885,3095,3097,1094
197791,46,85,7091
192872,20,45,363239
68049,494,665,426
4341,4,4,1743
6662,1710,1850,18644
172439,185,200,11491
113264,33,8000,14946
193935,45363,49000,547
44739,350,350,175
173168,100,325,5631
153635,28,28,67513
170165,9071,9071,496
124112,33,4537,5714
192977,100,1540,6813
111557,112,300,1080870
191471,2350,2649,88918
172357,100,449400,180
173058,4994,4999,12957
197780,123,123,2075
173126,697,3557,474
1468,1,2500,4445
171264,500,449400,257
172062,300,999,676
192965,10098,11998,25
3857,2,9,23720
33866,775,5999,602
192925,32933,39511,429
191336,1795,449400,398
109136,120,1420,23424
2880,1,17200,672
205684,9000,449400,348
151565,1240,2000,58334
173038,17,25,849
34057,190,998,802487
192842,200,320,17786
205172,99699,99700,48
38625,750,2550,678
30817,1,2,20608
168637,35000,65561,211
52722,121,311,421588
19183,2,2,6872
189543,18922,19099,2913
154899,7,75,56759
192654,200,200,53
172363,425000,449400,117
204702,349551,560000,405
154122,392,405,1062
56850,4499,4499,24994
149755,3028,3029,855
53070,33,17200,1257
154125,475,500,551
204463,292498,319499,5336
172041,150,175,774
152576,3,22,5513524
193247,16000,26800,1206
172360,10,5599,210
193246,10697,10742,963
190395,48,100,79792
192852,430,551,1107
192723,2169,2169,10
41510,149,186,2214
152509,198,374,134639
192841,190,195,1891
198202,500,449400,153
152641,9479,10500,518
171285,988,998,2629
9154,5,15,365
172061,19,19,312
197721,2056,3069,356
113261,18,100,7546
188658,100,190,252998
172410,290,449400,212
168642,450,450,600
71879,267061,287094,30
7077,5,495,18713
2836,5,99,67156
197747,11,40,439472
36916,1677,1833,13316
13442,700,5760,539
192960,30900,37999,191
127847,1134,1487,235
173035,48,75,4780
193210,19,98,711532
7068,4,6,7043
192834,550,1267,12658
191462,23,31,529222
168598,14524,15206,46
192630,68,68,174
2592,8,10000,300228
197792,2650,3660,30592
193215,49,65,964948
109144,5,25,18290
6291,2,5,2650
198187,1400,5099,1213
201424,68,68,292
168649,929,1785,259067
177716,18,33315,273
199977,3997,3999,185
197749,8,9,33464
36784,9397,9999,70
191327,2300,7270,450
193251,419,419,174815
169299,7999,19999,776
190531,7486,16599,372
158378,10,15,147855
151431,77755,77756,11
201466,51,51,4001
200507,297,298,71319
37921,176,244,11180
192845,123,132,19829
168639,560,449400,97
193932,26842,27836,536
155603,40,250000,366
194864,23998,24000,2877
10620,31,37,128595
173109,233,3000,1197
193243,2888,3100,2277
169220,1520,1524,582
172055,7,1300,38384
192971,195,200,295
39516,41,41,42
192963,12500,12500,25
192877,239,462,9819
158186,4,4,6210
36901,220,314,12428
204994,374000,740000,350
90556,444422,1299122,6
190394,85,88,1737365
33638,465,465,84
114001,6900,9250,6
194730,99,149,124176
3176,10091,228974,16
158867,700,1800,31
191501,14241,26753,3634
193261,7,60,228739
158860,990,990,34
58488,19800,32500,1067
109139,9,49,21940
192611,59,59,314
192661,173,173,76
192619,64,64,213
191509,12,12,51
109135,154,2499,16108
191372,209,349,1410
193959,125,125,246
193957,490,500,479
141898,59394,100000,266
160710,7,107,14909
193956,19,500,4341
43373,1800,12500,391
162027,6000,6000,373
193561,9999,10060,102
129029,59916,100000,250
151538,59999,145000,250
42459,2498,2595,1117
199964,747,895,51
199962,497,600,34
199961,497,599,44
136852,446,50000,105
129018,62199,150000,316
12804,20,27,1086
33461,4,600,1148
57192,270,291,252
