item_id,min_price,median,quantity
191326,2500,4300,1079
199998,633,644,7725
111438,35,55,859
6470,30,44,2267
163054,1250,1250,34
192846,485,559,5604
192842,498,649,78694
192862,1358,1735,2405
173874,130,130,150
130182,275,20075,248
43102,3100,3900,5658
190394,313,395,841269
76094,40,59,505
41542,499900,499900,1
87238,659,665,334
192614,63,63,1798
4234,934,1480,12613
200054,947594,1400000,628
193258,34,90,145958
183954,1365,1369,1721
158378,64,110,30117
193922,70,85,303229
200030,5699,14999,11689
86026,349,499,212
154886,104,2504,575
33458,5,8,110
22710,297,447,675
158778,119,119,90
194806,5024,6000,334
194970,132,237,403631
52326,1273,1274,9980
154898,7,7,37534
191498,7700,8000,67225
60398,100,109,154
27682,49,399,2664
200846,10098,70098,101
191470,5472,5955,24538
192866,1565,1797,4959
62662,290,295,299
76546,518,518,10
192870,5958,25773,29931
38794,94,100,68
8766,2,19,642
205870,195,199,160
173202,5,7,3654503
17406,1735,2525,373
172054,7,7,60780
197754,25,428,699446
193222,2650,2844,5313
158770,2000,2000,17
132514,23999,24096,6517
200614,500,500,514
163698,168,170,36
190326,1155,1245,175193
19306,6,9,593
191350,8900,8900,2825
129034,3400,3450,12103
175970,75,4999,58812
89674,1067,1523,37
191394,405,840,1593
167738,69,74,9432
40014,7889,7889,16
193254,12900,13930,29828
194966,115,149,147348
179314,7,7,19522
205170,900098,950099,213
154722,1,200,149441
192626,65,66,1904
194730,82,100,499554
9358,499900,580393,12
128550,80062,80063,37
192994,110000,199282,7577
188790,540,540,9
10290,48,163,2971
3470,44,500,8095
197758,20,35,3386
72094,1045,1463,21737
4338,4,11,316371
14342,12300,12300,965
199986,1390,1700,406
40130,26089,99998,160
52718,224,225,7300
193934,16900,18095,15647
191398,1500,2977,3429
201166,980,990,29
192610,70,732,592
193230,4799,5500,6086
172230,12,75,508120
200014,40000,70000,740
22578,1200,1850,6310
173126,499,774,584
198194,2900,2921,16857
2450,200,630,74878
192946,50000,80015,105
80590,200,10068,184
79254,137,5900,9086
191386,865,878,131859
197790,1900,1938,23511
188762,13706,13706,33
8170,222,499,38962
200774,500000,500000,1
187702,38,1200,19482
191382,2749,3500,89338
168790,300,300,24
202070,44,44,8901
52986,855,944,6341
42430,39,53,449
192850,465,620,249167
111674,65,1500,9507
199990,599,806,1992
191466,1095,2497,118163
168642,2000,2500,412
191374,10545,99999,6383
197858,100,129,695
79010,60,75,5194
155610,89,90,353
15414,2599,7521,8676
199942,500,500,304
188658,514,832,251525
192622,65,97,548
110638,1500,1500,92
200006,5509,6015,457
76894,2560,19585,33
153610,9400,9498,97
177962,234,10699,1872
60838,1500,1500,33308
139362,37500,53991,168
22786,189,632,28501
104314,100,8000,288
192894,33,34,4443
103786,24,25,145
44330,799,800,127
170554,387,1400,31257
44758,190,190,358
133590,25,32,1717
173162,5034,5599,320
199954,506,506,344
36758,1450,1474,54
201318,500,500,394
200042,1980,2450,5513
76650,1100,1448,17
176874,119,119,124
198310,299,320,285
168662,1163,1164,4507
127838,3997,4400,1217
200074,4500,4948,63475
203418,2500,2700,1721
5134,77600,288850,6
126934,178,999,549
160298,8,8,14513
38990,3954,3954,14
102542,77,77,1036
19230,7997,7997,67
191534,221598,236835,617
190330,799,1121,61844
198186,1794,2195,2270
192958,59595,80090,1332
25802,4776,4956,13278
188682,2475,2500,69
172058,35,40,4531
10286,22,500,16830
171370,300,740,4340
4874,100,100,52
152510,891,1999,80142
191338,30000,33723,7673
205686,9998,22800,808
192838,496,635,23910
12206,145,19800,774
6358,1010,5999,6602
