item_id,min_price,median,quantity
194723,816,825,177
171287,50,106,4471
198491,6550,14050,3148
194967,1312,1899,109483
193211,1249,1843,519689
197743,537,666,87873
2675,10,105,2459
38911,1895,1999,43
38951,71,100,63
199951,500,506,1049
190531,24800,25000,3258
192623,20,60,389
14343,10,100,18711
11291,100,500,78775
201991,69900,95095,4808
194791,7900,10497,282
109127,100,442,58884
190395,1300,1500,65664
171315,191,642,45820
109135,35,9000,3175
198395,124,200,93475
171351,100,270,1150
201315,500,500,2529
129287,13900,13900,707
191387,25550,28099,6178
173043,3,3,880
192095,252,300,280958
44599,8,8,812
21887,285,288,4498
197791,195,293,5680
173091,6999,6999,34
154891,14,20,2999
194579,400,443,256
193951,120,200,13284
191471,17100,19972,108497
52555,570,624,6279
22575,477,1454,4679
76659,783,194550,26
53071,76,100,1155
172347,41,100,3926
194803,14930,20000,303
154899,7,7,69959
2835,1,9,70984
74847,500,875,6035
200507,6574,6583,3749
192907,1000,1101,276
62779,10,25,9089
198231,500,4088,1080
202071,41,99,42060
124103,388,1035,37100
172935,1,2,17767
76559,150,150,42
193251,30077,30278,34495
193551,1600,2000,4444
190311,13500,15886,30382
194123,172,400,510191
37143,500,800,120
38775,15,15,94
179315,7,7,108249
192631,54,64,3867
173859,59,69,1003
124107,7,150,16672
13759,9900,14700,2246
109155,635,975,447
158743,9799,9892,5
200575,8097,8699,121
199935,545,1000,975
113263,50,150,30851
108327,110,121,598
192867,2700,3364,12128
192687,2348,2350,29
20875,63,63,184
115815,39900,39900,61
193923,3442,3480,119281
191339,16469,24000,1530
17307,34,40,1301
192859,3300,3730,2208
172055,7,7,52453
29579,2514,2514,2
190327,37494,40000,12377
3859,400,1410,7436
133575,13,13,1022
33567,100,199,2147
123919,365,1000,141190
138727,200,5000,3083
193927,136,189,375837
18567,301,302,22411
108299,1120,1120,1100
192615,62,63,91355
20963,1900,2000,556
168447,4200,4458,129
191335,171703,179999,6152
22447,40,70,1992
52719,950,1199,19566
199219,31550,38300,366
68055,50051,50051,6
89639,150,183,1287
76667,390,289100,24
25463,399,3000,3007
200015,480000,530098,126
38767,77,92,138
193255,3780,8427,25078
52763,575,950,71
124439,1,1,88766
192635,40,61,12596
52183,1511,1650,9818
124115,135,140,53132
192647,182,182,8035
191323,7778,15750,1088
67403,4997,4999,6
192839,1369,2894,16160
112275,1500,3528,43
190451,15274,17490,22523
193223,9052,9053,17367
90407,80,98,2731
199947,518,535,972
76527,131,131,41
74843,81,108,7711
191319,29588,31000,1823
153607,300,1004,37
43127,450,2118,1591
153623,2549,5000,21
191331,19500,32996,3153
