item_id,min_price,median,quantity
191328,7700,7700,3708
38929,44,45,56
128841,404,450,80
191350,5399,5399,2581
140265,1776,1777,15
43463,13,2500,309
205460,62,262,417
159869,2306,2306,98
43011,75,8980,2629
159898,818,818,5
198310,298,522,216
200053,61785,61786,114
200059,66510,73900,294
160554,1288,1289,91
16170,4858,4859,506
204614,12825,12825,43
163053,8943,8943,45
12215,1999,10000,55
193563,560,900,179
163140,408,3008,532
163548,2719,2721,57
173761,475,475,23
178223,19996,19996,12
178227,36,36,7
30813,48,48,17
115804,200,250,100
7966,799,800,1080
128499,139,140,131
109139,11,24,29604
33567,275,285,1966
133588,88,89,1436
58142,25,99,596
109123,700,700,13624
192960,30000,34998,186
192975,60,100,2521
192931,14489,27500,194
192934,17574,60160,137
192971,42,70,2627
27664,798,800,1107
174353,5,1003,72612
5122,800005,800005,2
190326,900,1003,45463
200681,498,2242,38
200855,3584,3586,46
201413,282,282,15
201820,1100,1101,135
194822,202,207,33974
42253,103,459,21413
4601,4,5,157
179314,7,7,20232
5048,198,259,396
13423,285,300,1059
23737,26,26,186
62790,23,45,683
83094,981,982,65
38557,123,4556,4226
27671,67,130,1494
6303,20,306,13330
62791,52,1200,7790
110609,245,774,269345
192097,198,209,594053
159466,99,99,16
124109,695,4995,8242
199993,500,2802,167
127759,150,190,3761
179315,2,7,26473
52785,24026,24027,59
36919,1400,1900,88
43102,6700,6800,168
74846,200,5000,23739
94289,2220,4440,6358
194863,8899,8899,3141
62435,470,490,145
20864,35,35,537
20866,97,174,125
198258,118999,118999,360
23441,890,50000,1089
21213,45,1232,2756
54849,4539,4577,2056
18567,199,238,3254
23117,194,200,248
6451,50,504,2269
193924,354,357,90916
192615,63,63,59287
55057,1789,1789,56
193928,92,153,164335
58090,53,53,194
16000,77,193,1987
191472,1384,1502,59569
191466,334,905,148733
191475,597,597,3182
201408,700,800,151
18631,6479,11645,193
2838,53,75,29408
31670,18,55,873
76699,291,300,27
193258,71,221,47141
118428,13,61,535
203409,11075,14000,4769
193211,109,110,324132
23446,1177,1177,10786
168592,14786,14790,148
15992,49,49,549
