item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,145
7075,10,44,14744
197759,47,49,2896
87647,326,362,29
190311,838,897,49652
178787,11000,11496,9450
14047,15,99,283662
151567,6,14,51492
197763,400,1737,4501
140631,593,593,9
192971,90,698,600
199995,2794,2898,2537
74723,272,386,1360
12607,470,1459,625
154899,7,7,29844
193255,806,2557,118433
153611,1250,3062,24
192655,175,177,183
173035,7,7,21132
171315,500,18000,122996
192839,162,197,46405
198535,1899,3043,167
76515,286,291,16
194751,1575,2689,465
168583,400,985,26372
22203,13975,49980,1119
122343,130,130,91
194731,921,1121,119
2835,7,25,41767
201219,50085,50091,5
109123,375,1811,9697
195459,875,875,119
137267,41000,65000,146
200795,900,1000,195
41603,1095,499799,40
197775,110,110,1474
194863,21200,21200,5371
128315,449492,490145,1371
173075,16625,17500,61
9355,199,500,20
21887,275,280,7884
38863,48350,100118,15
12203,1,50,47280
40199,275,352,5536
192663,275,280,19
193927,15,15,808494
124119,115,180,46541
124103,400,1900,38970
34907,400,400,133
130183,998,35000,1355
192623,60,60,189
140587,999,1078,982
12363,14300,17000,7167
19235,2317,2437,44
191399,999,1802,539
72163,5554,6599,4999
79011,38,66,10751
194735,884,884,162
158871,1700,1800,17
202071,41,41,8269
199219,2000,2888,428
173059,140,145,40144
37703,150,377,19925
193251,791,8887,248323
199059,512,533,187
128735,1294996,1294996,3
127759,499,1780,5119
192615,1,63,63717
25679,99,627,89
21747,233,297,5900
4371,569,873,760
159847,9900,15000,55
5075,199,299,59
137239,24998,56987,198
104343,3500,3500,64
158771,20,31,150
20867,500,1000,76
2447,55,720,19648
191471,3290,3487,185014
200615,1199,1599,164
52183,1144,1798,17339
41751,21,38,198
190451,1170,1450,41750
187635,297,686,8320
76651,550,550,123
198223,1740,2040,178
27671,100,380,1761
201399,1918,8099,24159
108979,150,150,36
200571,3666,3666,59
132231,22,22,404
129019,40075,46883,242
5435,99500000,99749950,4
41167,300,25276,43
52771,224,250,90
20863,31,35,995
198219,995,2060,1162
12359,189,300,603651
168663,221,9300,3842
189143,396,553,29885
152511,48,240,159088
52747,10220,10226,53
22575,300,600,30977
198183,200,218,1914
193223,2274,3043,70594
199983,500,575,151
173039,12,14,302
24519,350,750,125
192631,60,64,1702
52983,300,499,12114
173127,800,1100,655
173123,420,1200,32
22791,493,606,2892
74839,359,12500,5530
191319,1433,1500,9088
158863,119,119,156
13467,455,488,8238
190331,9972,10010,19069
163103,347,15000,97
6051,134,134,523
4775,500,1070,29
20007,500016,500016,173
55055,46,2495,85
5635,289,7500,4636
142335,2,203,48688
190327,11996,13500,56761
43119,178,587,3818
192747,61,61,261
199999,500,502,117
58091,75,100,359
133607,9,23,10067
787,98,113,1445
159471,18,2534292,91
201991,16320,35699,5759
