item_id,min_price,median,quantity
38883,12017,16344,36
159789,4400,4553,100
44467,2244,2244,25
31893,499,599,60
153666,1900,1988,26
52784,10071,13722,29
5500,1500,1800,911
38966,3000,14900,68
190326,909,920,102329
38924,187621,187621,28
109693,160,579,215814
172368,1200,2092,192
74706,96,97,40
1529,400,600,2188
192615,63,63,60880
198194,1500,2300,13774
39003,2000,2000,29
38798,90,90,135
200852,1656,1656,51
152542,10,75,141701
8838,1136,3600,9318
22842,3900,4065,41
110640,1633,12641,25
44497,5574,5574,50
3358,1388,1390,1855
168649,1350,1899,192472
200061,2293,4200,58611
200012,148085,159700,427
151609,3400,41630,104
200059,78000,92500,281
24291,199,200,396
137250,21854,55000,184
137288,78498,90865,157
76594,17500,17500,15
140754,665,666,7
76890,5099,7492,41
128544,18078,18080,72
38974,3167,14900,152
194123,499,675,32390
38867,198,198,237
191382,2400,2655,262354
38833,45,189,947
38911,400,400,24
190322,2855,3200,324917
38819,1022,1022,212
87277,200,200,804
186522,12400,50000,593
193951,85,87,13748
124115,461,600,35768
38836,2405,9400,32
190396,31,47,388889
38919,8000,9598,51
6308,5,59,4647
194970,12500,12599,44635
38303,50,50,235
193224,10297,12000,80101
19276,900,950,48
33567,99,100,704
193223,2188,2219,74180
190328,1045,1165,123116
193946,93300,94500,691
193218,11894,14007,201381
200800,590,590,140
82444,10000,19900,58
193217,3854,5200,1372830
192863,200,232,22243
171437,69,25025,928
192921,22700,27989,105
4235,11350,19900,7732
8171,300,599,6973
192867,205,231,49256
198305,332,349,272
41604,74865,74868,34
24276,51448,51449,33
23793,2831,3147,2768
192895,110,500,1820
192636,49,59,10991
181468,4500,5388,5367
198299,717,1324,130
204859,600,2902,1141
172094,18,75,2784024
192847,248,400,9178
22794,450,684,197
205868,194,194,11
27659,65,69,240
74847,717,5083,9102
205464,179,179,52
76096,275,1455,127
115806,193,194,11
41602,35400,40290,23
171348,24900,24900,6
192609,88,88,151
12645,17996,17996,7
205460,68,68,2133
193214,72,81,880286
19224,6,7,206
56551,39997,93508,25
138486,1188,1422,4358
13444,15,23,305
132528,15018,197276,5
193211,84,85,2749906
193258,79,135,63412
204370,9400,10204,909
3355,802,3600,5679
29739,720,2189,35703
129029,75287,125000,84
3356,899,5000,6416
193255,1949,2394,284770
33457,4,5000,481
193259,36,40,195520
43463,7,5000,414
7191,899,1000,213
197741,221,298,94071
173053,32400,50000,139
159466,759,799,112
38946,381355,381355,48
33461,3,5000,343
38878,36797,45733,18
38930,861,862,15
153443,4999,16658,69
18045,20,20,271
194852,1193,1195,42620
197722,1499,2318,9170
129021,98539,100039,336
139271,89571,150000,253
171267,250,300,687
87885,2569,2999,183
3220,17,23,304
38809,244,4518,37
4339,49,70,7928
38842,230,333,56
198395,216,385,11593
139436,89399,125000,115
128549,97878,97878,47
192665,323473,323473,4
38988,1285,1285,22
52775,2585,2585,42
27674,15,30,1528
188762,8000,11800,89
188671,599,7000,343
188834,200,200000,55
198550,1098,1287,15361
176865,64,64,376
188669,8000,50000,454
191371,9698,9698,335
186017,3139,3143,2389
204702,445399,470057,193
27425,10,515,7808
124101,539,2199,65338
202071,41,41,6204
191389,3948,3948,37141
62273,44,44,91
190330,1685,2676,81749
192853,200,237,20484
27429,13,1015,5547
197766,341,341,32778
32902,1,1,12418
32905,1,1,3763
27658,350,360,297
53071,6,400,7777
201405,6564,17081,40300
200825,6575,7475,22
200783,2900,2900,9
27651,10,25,235
191461,17,49,4119088
