item_id,min_price,median,quantity
109599,5000,98995,383
17119,2,2,46
8483,62799,62799,22
7079,25,222,2216
71839,46830,46830,17
32715,50021,99921,476
197743,100,350,87173
124103,330,679,83417
193019,900,900,77
168215,2590,2846,7933
191331,599,19800,941
126935,14302,14302,25
35947,8,8,169
202071,41,41,4017
200035,1398,1698,228
153051,2,11,140038
36931,944,1349,2464
3383,100,1999,1089
112279,4400,4400,16
43647,9,3303,567
28595,200,200,32
192851,345,383,46412
191503,50,50,142
2775,2750,2914,11433
12359,63,67,83521
108327,250,1029,2742
141319,45000,50997,51
127839,4999,300000,260
2447,300,1800,78046
168303,4,9,16867
187699,1088,1580,34765
52747,6811,8574,12
109223,83,237,2555
118007,32,500,1487
147119,94086,100000,450
76639,911,1012,74
201991,24265,34298,7190
152875,123,985,82859
17203,15782,15782,2457
204235,13,13,251
168583,800,800,35312
198535,2000,2000,107
193215,33,100,1410035
40199,845,1050,10372
112295,499,3000,18
22459,906,911,112
22787,145,232,2189
123919,120,248,994262
124115,339,480,17768
155607,889,889,10
192967,14495,22041,1719
23103,90,90,42
76567,200,200,13
192683,174,174,21
43007,281,475,2589
8839,1115,2178,55381
190327,13900,16420,147687
3731,3899,12500,4112
199943,829,7500,4559
190535,52252,52252,3324
25435,490,540,1514
152511,166,340,70841
187707,5085,5175,639
132183,287,287,135
134051,450,800,263
193931,700,1000,16975
203415,11500,12097,791
192899,2395,2397,17091
79011,48,71,6341
53071,15,15,1560
23787,74098,80461,293
102543,79,84,950
62791,47,47,2317
189143,164,235,31351
193923,457,464,269503
74859,275,441,1505
5051,20,20,75
34751,9,9,285
192655,177,177,48
41731,6,231107,169
28103,294,1999,818
3931,5,5,9
194967,74,157,422297
40919,1946,2029,743
127835,63,64,335
8343,47,76,14636
198199,4799,4994,1650
87579,375,10000,174
151567,45,900,789239
162515,29,999,12996
194567,1000,1045,32
193211,26,99,2085742
168487,902,1695,20103
128731,477575,2626325,10
197735,69431,75000,236
32227,314,5000,3272
179315,6,7,11984
199999,500,500,97
173127,3959,6000,334
