item_id,min_price,median,quantity
138727,116,9000,19551
192615,63,63,58498
193246,3978,3979,5648
172232,126,3335,589039
52757,3903,3903,165
35563,5,100,938
14344,9,124,862502
34054,57,76,528130
19441,15,10015,34654
173937,1924,2025,25
187836,17900,17900,17
4306,5,10,124427
74248,228,5050,41295
34053,545,2500,18259
52722,165,445,178350
9451,4,4,119
153033,84496,145000,311
87234,15,25,568
76649,123,123,18
169675,1000,1000000,794
163698,11,20,35
172054,7,9,88427
7072,35099,40099,10
10938,45,400,10527
16005,3741,3741,123
52247,8949,8949,19
22577,450,542,899
10940,45,253,257200
72237,50,68,9164
102541,74,112,910
109693,113,124,864140
88532,3,3,57
52293,22500,31252,31
109124,100,217,73190
162560,1030,4697530,21
153487,70,188,166
108996,10,363,161400
76093,124,150,148
71840,59514,59514,65
6370,960,7200,1864
29425,300,322,1202
6452,33,100,74
152511,190,267,76150
152509,170,275,92321
109137,333,333,10243
152507,225,278,73802
63306,1088,1100,259
34440,73,73,168
200113,14960,15000,32154
63304,500,700,196
52231,2425,2449,26
193937,35000,40000,695
87578,375,49900,391
157844,35,35,348
111450,200,340,1003
40090,1590,4248,9
171276,12075,14025,1183
152506,170,294,83182
41447,315,315,19
39002,424,819,53
173204,15,90,2388693
39915,100,196,66
169300,500,500,108
152505,200,336,58645
76088,760,5999,718
2319,150,1235,86131
52976,448,680,71656
109156,2795,5500,635
115504,100,400,22030
52721,136,205,58544
3355,600,2500,5018
42702,9996,10095,182
72238,535,2100,32354
3821,3600,6945,30841
3818,950,998,7531
22450,150,345,72652
108333,349,4499,3042
168794,690,735,25
34055,48,100,697516
108331,300,3600,2589
152545,70,74,45664
2835,3,16,52376
3357,450,1775,15154
6299,7,7,26
201203,900000,995000,7
203419,3000,3600,30913
3356,522,2500,11326
34330,100,100,136
190536,50082,84099,359
53051,13,13,1711
2996,14,22,5430
179314,7,7,30315
204702,438786,438788,338
75014,1600,9000,3049
192839,120,429,4009
34736,475,5000,2463
152577,125,347,53517
202071,41,41,3345
12204,33,2500,6925
3712,400,2160,11958
33444,5,5,212
21991,40,40,161
39342,400,1100,8657
3404,901,7425,4126
110609,93,147,438444
11371,18049,18050,2642
25649,88,294,5709
33454,5,7,615
199956,500,500,573
130904,1500,85004,2878
4232,402,640,8241
201312,655,1189,209
133572,13,14,334
201315,500,501,362
818,400,588,4454
201318,611,845,285
27855,3,3,351
77589,34,2178,256
