item_id,min_price,median,quantity
774,100,143,7380
36784,11494,11495,77
32212,444,444,189
3371,1,1,65247
204463,426880,490000,2955
197755,500,578,21138
5525,1,1,632
89680,2011,249100,28
192636,59,59,9993
17058,12,14,146
200614,500,580,355
12363,40884,42000,4137
193262,37,41,67110
5140,90099,90099,80
109133,35,67,1059
17010,182,526,22273
201311,2460,2550,31
199983,500,535,181
199959,500,500,146
4338,6,30,144712
152641,3000,5000,742
199940,500,500,217
23448,42200,42349,364
7068,4,5,4590
199942,500,500,172
154722,5,99,266388
199999,500,561,476
1288,2,22,4538
199960,500,500,373
27425,10,25,3177
14530,30,35,309
194542,142467,152059,366
199957,500,500,317
189155,350000,400000,51
23437,347,350,101
198202,900,965,130
74247,50,243,734699
40147,12575,15000,74
153661,120,50000,102
74250,27,230,1329526
151580,1649,2950,122
199958,500,500,176
192615,63,63,73483
7071,800,800,289
199992,500,500,171
212772,7000000,7125000,20
23112,268,395,2464
14529,42,42,603
111664,142,149,1586
11754,35,51,474
199948,509,510,699
43107,2500,5000,4856
199984,500,500,163
12361,220,237,4067
192673,160,160,32
27677,5,9,2009
27860,4,16,1355
22449,252,399,49208
36933,366,379,216
202071,41,41,5545
108996,5,756,46820
202070,44,44,25295
193959,1499,2119,58
36924,305,50006,1233
168825,9599,49995,15073
191329,26000,26400,37818
2680,1,1,301
158828,250,250,42
168640,1198,474900,189
111673,57,62,1718
182737,10,13,233
2604,1,2,202463
23439,349,750,579
172052,7,7,33902
201312,500,518,112
21929,53,1413,3958
193050,16,25,2633465
201315,500,504,302
23107,148,174,522
192844,100,164,8693
201318,500,520,106
56517,480,16525,174
192645,200,200,36
43125,125,150,1871
23117,125,174,1140
36921,498,50000,2254
23984,1,2201,1080
194580,569,3556,463
44716,2999,5778,60
154898,7,100,11411
191476,616,620,62889
23079,79,2575,1308
162554,156,156,44
36918,2141,15000,870
138728,3,29,8227
192837,133,171,3687
154899,7,7,37545
200074,2100,3595,118729
15416,500,740,4646
191383,7898,8000,65339
200025,987,998,774
39969,205841,205841,7
194824,300,666,5224
194817,566,941,850
4382,1498,1599,303
108328,192,220,3415
23440,1031,1488,329
192647,184,190,274
192841,300,395,13871
38923,250047,250050,49
12364,99,140,6155
61997,1278798,1278798,8
192664,1600,1909,54
197793,4979,5894,4391
52182,1400,1710,4246
20514,999999999,999999999,1
38881,12026,47884,38
52178,1399,1663,3461
118631,1445,1451,536
187702,13,16,20193
109076,317,486,13057
191376,395,725,3021
3173,22,2500,3002
72237,30,40,6254
3357,850,2790,4473
2840,353,900,77784
29451,4,4,405
200037,7158,8858,7237
194571,2518,5619,139
1210,90,100,20016
192554,475,5500,823
200031,7037,7040,6031
9197,4500,19713,474
58088,25000,27440,1345
191395,2475,2475,40542
172092,25,360,88362
1475,2935,2949,71
191497,1281,1425,83378
35501,249912,249912,25
58143,1144,1944,291
193952,125,125,6891
205413,533700,630000,1199
58084,2010,9405,289
187707,5000,5900,587
194737,4975,4975,345
94288,112,186,272075
7070,18,20,3727
195359,10000,11900,24
169332,10,57,477
194569,6612,7450,8717
190322,2100,2450,388211
40211,596,1000,639
193259,30,60,325596
201469,10,19,33503
40073,533,550,569
79011,40,59,6739
37702,380,589,2931
102542,75,97,1813
58090,50,4218,274
197770,17,24,3565
197789,250,305,30276
39691,38,39,336
41806,50,94,775
58093,3058,3558,223
200054,379799,407469,2022
82441,120,14900,12458
769,23,30,17068
72234,46,74,45126
200004,2200,3000,111
193953,1940,474900,203
199981,543,943,174
204825,500,641,339
168217,909,1598,82850
182653,7,7,203
38558,1112,1335,8326
22447,38,500,59272
44776,30,125030,24
5466,1,4,9974
136636,379,390,285
22790,177,317,21856
40068,244,385,635
36782,30,30,704
