item_id,min_price,median,quantity
132183,287,287,88
5115,43,43,64
191400,720,720,1259
157844,35,35,309
155615,36,36,110
191396,189,480091,5924
25429,3050,3050,43
29451,4,4,412
201466,51,51,3390
155636,35,35,62
27860,4,4,344
4586,11,11,58
38852,24,25,168
28399,3,3,332
27854,3,3,509
2838,10,25,8559
201468,1272,1272,78
12205,79,98,16472
7075,11,2222,11618
2940,79,79,9
62778,131,2225,26590
155601,36,36,251
6889,588,2599,6028
7909,95,999,16369
158865,127,127,139
60485,22,22,510
33457,3,6,115
191327,4500,4500,758
2770,202,400,492510
5784,28,30,1957
33461,3,3,115
152631,7,7,5709
33460,3,3,120
28058,939,939,56
68198,16,16,335
158778,119,119,60
132217,271,407,50
171841,13,13,6688
28059,175,200,9
94288,95,149,581100
192635,61,61,684
154899,7,7,25814
192914,100,1800,2481
179315,7,7,18244
132234,268,268,28
2674,625,9900,14631
56516,2695,2805,13910
152513,173,575,61982
27429,2,4000,2760
22445,116,150,11334
5524,298,454,938
111652,120,147,288
21887,650,699,6180
12820,7325,10000,202
152576,16,19,2063632
192615,55,63,49619
154897,7,7,13897
171266,98,98,2933
111675,43,64,1808
723,1,100,1425
55055,100,100,85
43571,12,9999,1317
192977,40,675,1163
111662,39,75,647
4306,8,25,77308
29460,3900,49998,9896
192912,398,502,745
44758,34,37,348
202071,41,41,4124
124441,728,1800,37242
172359,23,27,313
118391,75,100,1273
192945,28000,33134,1717
1210,125,299900,6425
192938,22531,30081,1829
12365,4,29,28546
158210,32,33,86
201469,14,138,45069
191533,2592,2592,45
152510,1096,1842,22788
4480,3,3,22
3864,233,526,3597
2840,241,359,23800
115804,125,125,131
12208,2,3,5384
13422,75,1000,2965
64397,450000,619470,93
111659,123,137,186
17203,21499,21500,3835
115805,170,170,123
204370,9794,9794,1572
12800,100,140,1213
111668,34,48,1291
44128,5999,9000,4102
194576,4598,4644,119
194816,1096,3425,594
15415,50074,73400,4602
153706,1500,2100,435
111651,75,98,118
18567,590,643,3189
18232,4482,4482,2044
199195,1761,2063,477
59230,8,8,19
191496,3506,3660,856
15417,399,687,4252
111672,30,47,5693
