item_id,min_price,median,quantity
130247,73993,74299,76
163051,2362,2362,97
193950,40,9400,1486
109141,11,50,14104
44270,18900,18900,10
67403,199,359,36
199935,508,509,245
4377,25,225,3317
168302,86,88,19579
21877,9,15,1368522
138486,1748,2000,8801
172069,13,13,1211
13468,52525,60000,3484
191949,130,297,39000
138488,1347,5800,15933
158751,38,38,880
116271,500,545,762
192615,62,63,126734
193020,2098,5225,505
723,49,200,2653
112449,4,5,1282
4233,850,925,6167
83007,1495,2465,379
83006,1990,2380,170
192894,25,30,1915
36783,1800,9848,983
190320,1390,3000,117045
10620,110,119,142422
136562,1152,1152,16
139503,197,366,1765
191470,2819,2984,23350
198164,290,299,1251
44481,255,255,110
21990,300,300,189
195543,28,77,85
191364,700,1000,5735
34760,100,250050,12
34767,200,763,172
138977,248,610,164
23768,199,199,432
3728,75,80,113
163052,20,20,91
58257,10,26,362
163784,40,66,535
76080,640,2524,145
1177,50,95,222
158381,10,10,1807
184682,1011,1011,258
191376,190,190,655
163192,197,197,70
44325,330,19332,124
113262,18,633,53801
194576,1200,2199,820
200680,285,285,38
139786,25000,34990,1066
17119,200000,200000,44
127836,49,98,2014
197791,48,130,4165
113264,29,49,24652
171352,367,550,1269
18045,2097,2098,576
1181,262,346,104
10592,800,889,161
858,500,500000,11
131729,69,69,922
116979,74,93,12860
104348,280,285,97
95481,200,252,135
23528,545,63318,260
136653,500,500,76
113261,10,100,60481
194692,140,173,180
197783,190,193,62532
86074,400,511,180
151256,3708,5000,1459
86073,224,450,103
154888,40,65,628
117453,760,962,208
34125,25,50,50
42429,298,1500,1006
13934,387,387,68
62238,200,200,15
5042,418,426,727
191503,24,56,671
152541,24,29,1701264
27860,4,4,379
127759,475,500,49527
30816,1,6,611
116119,1428,1431,98
13422,200,216,2396
76097,1200,1500,856
191506,99,4247,1801
195459,173,173,323
174283,19,19,568
23381,198,1599,22
154164,2,5,383981
172068,13,13,459
59594,900,14987,6
133557,10,13,1103
1180,4,8,174
116268,150,220,809
187712,51,69,156
159,15,85,57872
11584,99,2107,298
111445,18,23,667
62662,199,300,1117
194724,2491,2541,130
58256,7,2007,353
162556,19000,19000,168
152561,75,78,611
9154,55,66,144
33454,5,56,2051
23756,287,287,322
62674,1026,1026,76
187911,50000,50000,458
29412,490000,490000,25
176811,25,25,1404
182581,3899,106799,717
171285,355,389,5469
156525,250,250,72
174284,329,329,41
171829,350,540,22447
21217,5,10,1052
154885,70,70,1827
178217,399,419,578
5479,150,150,142
57193,60,174,286
115353,2737,2808,124
5472,5,12,893
27859,25,61,197
190321,13998,14744,13385
19305,2,5520,3615
192662,176,176,3217
173859,27,27,484
55983,500,500,77
155811,390,500,228
3385,5,1600000,453
37567,14,14,734
63303,130,330,95
128837,31,31,99
192611,59,59,1995
194048,90,95,1528
154165,1,3,823203
2589,7,19,74113
172051,13,13,2563
197777,20,24,2991
76075,135,139,341
23559,45,46,202
124438,1,1101,120343
136606,100,100,199
132193,29,29,208
171831,368,466,39619
151257,101,3000,3880
142264,600,600,395
109137,64,100,10663
81403,13,14,99
136561,87,95,103
27858,3,2505,534
58263,10,4510,365
81920,49,59,551
8154,24,29,15414
141527,40,40,96
154886,125,125,1426
114017,73,74,171
769,45,2500,4936
192646,159,159,2662
154722,1,21,657295
201325,159998,174800,5758
21929,130,198,553
190329,4089,5812,40817
151566,4,652,49433
191933,98,149,1289
192708,2035,2035,42
152576,7,83,5715039
23079,100,2500,1972
33632,25,25,90
23439,349,970,310
193470,10999,13000,4761
153668,1781,1817,175
34599,25,35,456
153663,187,10000,66
23077,90,676,1016
153662,394,591,97
33444,5,5,757
153667,1408,2275,124
111449,98,98,1253
175054,263,263,32
4338,9,100,43577
35953,8,8,909
124439,1,1,26922
197858,38,240,1409
173171,499,999,794
33445,6,6,695
154899,7,7,38238
190315,920,1200,63997
171273,189,285,2826
31671,27,45,29202
108996,3,600,33842
168792,725,1725,30
193251,1923,2011,405197
172361,45,3341,3382
172415,95,441,4540
28399,3,4,412
177660,43,203,5079
190316,9697,15016,95288
192933,8910,10100,79
19300,2,1408,9239
194768,5498,5499,4891
111595,85,520,7094
193223,1789,1885,81448
43852,50,50,1215
192936,7500,13205,168
192624,70,70,1562
163082,76,76,122
192648,170,175,2402
152505,100,202,153151
192717,2044,2048,2306
200835,1100,1100,151
172041,47,2500,3946
192631,64,64,2364
19221,5,9,12104
192635,60,61,2504
192769,296,500,125
153050,11,47,255345
118428,39,83,168
19225,2,5,4572
191397,395,413,1679
199206,20,20,1875
193218,29699,30878,59171
194812,10600,14900,1380
192727,2284,2284,71
19299,5,5520,2807
159825,488,500,646
192963,24499,24499,512
44941,5,4507,3219
163642,8512,8512,40
43851,10,13,304
39512,7,7,839
33462,3,3,212
19306,7,3505,4135
201047,149,150,198
192605,166,168,217
29449,4,81,647
71806,11999,39999,341
192672,168,168,1510
44940,8,5508,2818
201405,27023,28500,49219
192957,10700,10898,23
193567,9642,9650,899
193217,14600,15596,138613
199992,544,850,335
74822,7,5507,3089
43106,2700,2700,4016
153051,3,90,261743
129100,23,23,13691
158188,448,488,10428
161344,20000,44542,4205
124116,5025,9369,6302
30813,75,117,30
192852,168,170,4073
168650,7,456,95491
25428,14,25,151
68198,16,16,287
168822,1558,2158,53098
172089,81,100,150855
133576,75,216,8029
172052,7,7,71265
168825,6799,17799,10167
192729,4400,18400,155
168828,19549,49899,18901
37252,299,200099,54
197755,42,101,148348
74849,150,210,2939
5114,290,590,128
132234,269,269,67
76895,1800,4449,42
76892,2579,6479,18
154166,124,224,763
152542,3,35,313959
172097,228,1495,296811
198505,14045,14045,319
111458,490,13300,3747
154891,14,14,1290
192959,34000,12965000,81
76526,101,120,156
76514,101,207,72
81404,90,115,253
33567,45,63,6009
155598,100,200,207
38883,5491,5494,134
199940,500,525,158
74838,290,589,1312
76553,100,281,65
155603,32,32,158
155631,39,39,247
158831,149,149,29
158860,121,121,53
158775,200,599,232
151567,19,499,47865
177843,8512,10000,138
158870,36,40,61
76581,1700,2000,9
158808,126,126,208
113263,59,730,20087
158839,50,54,125
173202,12,15,890513
158806,126,126,62
160484,1787,1799,27
72120,145,198,303599
201402,240,3041,10408
194572,5684,5684,5551
42433,4500,5000,138
158778,119,119,132
2672,4,61,7191
155636,41,43,144
158863,119,119,233
159867,68,69,413
197790,1088,1590,9081
74646,748,1999,780
158859,110,20010,1041
41167,595,800,103
128848,9969,9969,70
21884,30998,67462,18080
83097,74,75,400
33459,7,713,259
178219,684,684,117
155609,39,39,171
127837,1700,1700,249
12212,49,10000000,590
172008,3223,3392,287
12190,75,575,408
200808,545,545,193
42432,47,3521,1056
1712,179,179,78
7228,150,788,240
76085,495,5999,381
18645,1760,1760,43
13458,471,482,1371
191375,599,1018,503
19026,494,494,78
24105,10,10,212
57191,250,494000,370
154887,60,185,977
168506,700,700,538
33052,590,590,61
45979,47999,49000,38
112090,912,1000,3852
194071,99999926,164414126,12
171196,1235,1235,65
58268,50,17542,253
58094,1500,2195,915
44314,3458,3459,113
178545,35,37,653
23334,474,500,19
21031,500000,500000,1
13928,10871,20014,312
194817,300,400,550
98116,102,200019,98
194035,587705,587705,9
155910,2800,2869,741
39671,400,497000,214
173759,400,695,32
87872,244,249,358
192620,61,61,205
24338,120,120,206
58269,15,1500,519
198160,1296,1600000,514
179014,260000,260000,7
74647,23525,23525,20
8956,5290,5290,51
3665,102,102,1026
3662,5,45,485
4602,449,1179,814
128840,769,769,25
192623,60,60,224
32413,91,100,772
87764,627,637,345
74648,309,1999,1156
194819,200,200,6931
201466,250,400,131
4539,3,2903,417
191352,198,600,892
27854,3,99,924
18255,338,5400,137
34768,250,813,85
82343,419,560,49
42942,50,75,293
9187,2399,2925,140
1288,45,100,19156
59231,795,795,30
198208,380,400,827
3666,15,15,244
62673,637,849,150
28101,1050,1273,663
59229,224,225,46
127840,92,93,488
152550,456,1120,636
109156,675,783,702
4374,1572,2072,63
82451,13,35013,362
17747,499,999,17
39567,20,20,217
163208,900,900,36
187704,6,11,21005
45621,475,1048,200
194822,444,475,5241
5996,2000,2297,110
6372,737,1500,2755
192625,70,70,2363
4360,44,1080,520
76083,942,942,277
198403,198,500,7265
55053,240,350,188
60377,199,199,156
58091,250,2500,71
178134,399,500,30
3775,4499,5804,44
122742,4279,50000,99
197850,349,349,122
10562,30,30,762
18640,1089,9999,311
201468,1900,1900,17
161153,90,500,48
190534,23019,25364,6846
46378,2097,491000,526
62680,596,598,212
163549,2295,2295,42
109076,320,345,13103
3827,55,58,243
1205,8,101,568
111454,5,5,210
27857,3,133,213
43001,190,1979,359
133569,100,143,357
27658,540,599,629
163707,48,110,198
118576,150,463,469
4426,20,120,237
38871,145099,145099,43
44329,94,11525,223
172231,19,98,611220
81413,13,13,1509
5095,20,20,212
178107,5000,44650,16
176876,4300,4500,47
176855,250,250,53
201467,600,800,67
45987,9604,23795,39
191324,1350,1810,97
52771,270,7843,98
180340,50000,50032,2
72988,30,76,248191
52762,95,99,317
168427,24983,25883,512
52756,35,2821,146
170554,400,552,36075
32224,300,476,63
128018,2499767,2499767,5
44457,891,1282,31
128011,2515546,2515546,6
38951,80,1109,82
82392,23,24,453
199051,4999,4999,880
74724,5882,5882,89
76140,698,725,672
38945,100,1908,51
68778,7000,7000,157
189155,240045,799900,84
192730,196,200,308
38933,19,27,310
38867,15,15,124
82442,230,230,53
192917,21579,21590,21
38793,10,10,643
38846,30,99,102
124441,323,1000,34521
38679,10,63,5331
82441,150,395,11088
143618,100039,100039,1
198502,11414,11414,322
180622,171612,171612,2
38897,72,100,150
197764,663,665,77773
198310,105,300,18
198257,465,9398,542
7081,11858,13180,762
172054,7,767,40476
180457,2700,4515,405
173110,300,347,4451
111245,195,599,81118
27668,40,50,999
38949,17,17,131
2772,499,524,7965
39005,75,890,57
76098,76,98,790
182707,300065,300065,3
38981,2274,2275,14
83094,466,524,89
173036,128,2500,50395
36932,90,1000,9576
7079,12,47,12892
189146,1222,1677,2650
72235,35,139,47801
72092,300,312,239503
192979,13591,13799,1501
192746,5316,150016,38
197745,100,239,461196
198258,198000,198000,146
36903,110,275,5529
193254,5590,5600,36595
5784,20,132,3257
192647,182,182,1409
193214,17,18,1221458
36919,2567,9900,789
35952,330,500,575
10306,884,967,59
197772,95,96,780
11325,800,900,166
172094,53,298,466213
116149,891,990,2511
4656,500,500,219
37118,9,15,375
191373,147,230,4285
109221,95,286,349
44574,3800,3831,1460
179271,5000,7500,157
74919,548,649,197
173762,800,800,46
3927,100,900,918
124640,791,900,11441
193255,1477,2008,83485
8949,375,965,49
163224,372,4499,1171
28104,833,833,167
169675,2062,35258,43
23529,740,879,158
46377,1000,5999,1281
200794,2325,2325,57
43004,93,93,614
23386,193,29144,20
4607,11,50,55
200769,479,479,328
40212,150,150,387
88532,20,29,31
163098,302,15000,59
4424,100,100,54
40072,534,299900,77
109184,45,100,751
178222,55,70,1931
53049,17,18,562
19304,4,3701,4171
122343,118,418,30
133570,14,45,519
2593,100,357,276
169280,100,100,125
9318,20,20,397
87246,1800,10107,1246
3013,39300,39300,6
44332,428,428,79
197747,18,53,194344
81406,12,12,231
200105,63,63,98
20709,20,49,207
33443,14,3548,2672
62677,100,100,165
14529,40,10045,1160
6529,19,20,9624
202712,400,1094,758
112321,773,840,20307
15993,200,200,129
6373,573,573,91
27666,5,22,663
117473,495000,495000,27
6051,334,334,741
111667,50,8000,2416
2863,5,1594,720
11590,1606,1647,39
117,2,498,2719
42434,100,100,127
161347,200000,200000,259
111668,25,29,1032
159874,1500,1500,111
58259,280,580,343
201721,2700,2700,201
37674,240000,240000,5
13455,947,497000,256
163105,12400,12500,45
194683,200,355,3833
128846,107,107,33
72237,25,2733,48358
140300,500000,500000,1
160942,3675094,3675094,5
4601,15,1109,867
173049,94,95,680
34861,49,71,258
80594,350,350,46
86057,120,125,108
172010,1309,1353,89
171830,294,431,88031
18588,247,247,29
173067,1000,2000,71
38466,19800,50000,169
169152,123,17517,1188
6290,9,10,728
191502,100,493000,957
193258,22,27,73232
12224,155,155,188
194821,245,390,969
17222,4,4,113
87228,1900,2500,100
77531,276,290,90
63305,103,305,70
158866,149,149,16
22791,860,860,252
140266,272,272,9
15410,1175,6508,865
11416,90,90,39
158848,270,500,108
171832,521,571,14804
33461,3,7,292
35947,8,8,806
171833,1139,1444,19828
187633,1100,2715,683
201406,47000,50000,8327
45194,9,15,206
97161,400,400,30
191377,4500,4531,119
82300,990,990,74
171270,589,2100,1896
194730,21,25,1117961
52719,297,1500,1917
67230,50,100,222
6888,2,201,711
192689,25026,25026,2
200828,3998,4955,75
152510,1097,1950,60082
152546,63,63,17571
27422,14,15300,2137
192622,65,65,972
52555,585,594,3193
152548,196,284,4611
201222,75,75,74
168215,594,625,4257
114016,248,248,96
55984,45000,10000000,66
4611,2000,7631,594
111589,23,500,5687
79249,50,70,268
55985,100,800,106
76696,4800,20100,18
44275,37586,37587,15
54832,5000,10000,41
22374,369128,624564,4
192621,65,66,1365
200803,19000,30000,48
193923,383,383,318288
44265,15586,2507793,10
179314,8,1207,18687
17032,50000,113499,84
76136,200,7800,12333
38800,641,1801,40
74716,73,73,82
56047,25,25,92
189150,485,976,4178
12360,14500,15375,9549
191256,403,450,1670
163569,38,40,482800
60485,21,21,4866
39211,20,20,523
172408,303,21099,831
133566,89,90,328
192972,200,273,1574
160502,89,100,8375
192628,63,63,367
76137,250,7800,11873
6042,6056,7570,60
56049,80,2200,35
200824,3986,3986,26
128793,50,50,142
