item_id,min_price,median,quantity
27422,53,280,4514
207702,10037,18672,17033
153494,150,598,351
191378,650,1152,904
202070,44,44,17463
194730,224,316,78886
198218,1519,1520,531
191334,3060,3266,18424
2886,990,12500,857
200018,69900,70000,3334
6530,1,201,6055
140630,119897,147270,177
200074,3045,3895,73050
193050,32,55,249131
197762,79,89,55210
187634,15000,32988,2349
5498,1950,5000,20366
173874,210,4499000,387
118006,30,37,703
192866,585,590,1614
200014,189990,199997,210
32902,24,25,4866
43490,540,999,2331
191510,309,320,287
192974,10,43,1251
71998,56,1000,7892
76510,664,698,51
53070,9,2500,4333
191466,425,769,289974
172370,219,97901,217
74838,585,700,1873
200022,13999,14000,3570
172054,7,7,39515
132234,283,286,121
190326,1168,1196,87095
40118,6375,250000,298
7910,411,10000,81070
2838,85,117,73371
198082,2800,3500,339
152542,4,85,219494
152510,1200,1848,106344
81194,20,40,2150
192614,69,79,1288
3674,169,169,39
27682,39,65,11072
32714,20000099,20000099,12
108978,109,109,104
189542,8996,11072,6959
192730,176,176,96
113262,11,822,40872
158378,10,15,55721
204234,700,700,66
191494,31898,31898,11645
1210,244,2499,20210
156930,197,224,66947
175886,15,60,29704
152638,4500,75000,854
171370,28,30,665
179314,7,7,16795
193922,127,144,534732
190394,63,70,541304
192858,621,822,34261
8170,418,784,23806
192838,149,201,62027
193946,150000,150000,608
68198,16,184,618
53010,197,200,62054
201406,49890,55063,12994
33246,1700,1700,18
22786,350,1800,4114
22682,6097,8996,11888
32194,555,936,208
172230,10,98,278490
200026,1394,1399,2342
173130,1200,1298,1396
193938,62999,63350,292
22574,1700,1996,18095
10586,5998,5999,91
74846,990,5081,27295
111434,13,13,358
205466,10042,10042,19
43010,530,99797,1492
115502,1266,1343,1000
172058,85,87,7013
72094,935,1360,22016
193218,25000,25837,67068
194850,2450,4674,1997
190450,26808,29969,16857
52778,7600,7600,61
194966,565,734,73508
133562,195,200,200
36922,1900,7731,9687
171290,100,600,20445
200106,187,187,77
108330,95,100,2407
173082,29548,30248,54
2450,475,660,74381
198186,899,1199,1561
52762,123,6173,48
197750,68,99,79447
109222,70,70,674
4342,32,35,37056
191394,294,7000,2491
133590,27,27,1838
194970,11800,11893,91608
155910,25,25,101
190330,2583,3198,76366
52078,2550,2783,2788
192554,1000,2508,534
