item_id,min_price,median,quantity
168586,1100,1835,22479
34330,175,200,778
128542,12800,12814,79
138486,1195,1796,13908
191462,40,47,816425
192662,176,176,549
171350,50,90,416
17202,22,98,17303371
154898,6,75,14888
173202,5,20,2390809
198082,2399,2521,297
127838,2999,4400,470
139438,87099,100000,184
192614,88,97,774
168190,700,700,1329
198422,100,138,100442
172054,7,7,47560
22642,950,1577,67
191366,3512,3713,325
118006,12,26,576
31898,400,497,262
151566,23,333,287950
124442,1098,1160,18535
179314,7,99,51427
191950,3734,3899,4170
193378,14450,35099,398
207702,15900,20198,9607
110626,330,330,120
160330,4206968,4206969,38
41814,857,1999,4904
72238,556,2500,25399
197790,517,1147,33818
102542,75,89,1172
27682,14,25,3208
129158,4,6,8525
36926,344,900,2030
124438,1,1,18098
128650,1,469,10746
19222,48,317,137
33042,116,116,329
163782,323,621,616
192902,5800,8093,323
53010,174,321,32905
15410,3745,20071,4582
173874,130,130,351
38706,97,97,12
52182,1700,10000,8201
4306,5,15,218299
198162,4200,5467,41026
193254,6800,8423,93612
30814,540,741,14
154990,6500,24100,980
173034,47,80,11015
168662,1107,2555,15607
3674,28,29,37
167862,1199,4499,4837
204730,223,224,78
17194,1,1,225870
32226,177,387,76
192978,389,4500,9113
414,4,45,634
191466,617,1096,243078
8170,375,490,16022
1210,125,299900,6838
191506,100,1187,3955
30810,43,804,326241
38930,109,111,114
40042,10,10,61
200786,1989,1989,67
46378,199,9999,358
104126,2850,8950,304
40166,750,750,93
199998,576,633,1125
35954,73,73,193
193210,50,70,2238616
201406,26389,31399,63263
109142,45,213,40555
7974,120,122,10061
194814,2900,2900,128
137238,40887,41097,306
68198,29,999900,1748
205470,69,250000,496
11370,1575,3975,63813
153646,1200,39451,13
192974,41,1500,4277
21558,255,255,357
132526,2800,2800,17
109138,48,70,23776
199942,500,525,171
81194,8,9,575
76526,125,212,135
12238,100,389,101
193214,50,57,1364857
44482,8,7000,6472
38914,11,12,71
9262,40,2900,4759
53050,40,2508,1339
2798,74,510,122
4338,5,40,171388
200938,10692,10900,1734
192554,765,2050,407
10918,561,561,53
194690,947,950,485
159826,307,308,49
197762,320,323,11616
167738,62,100,86506
201466,51,48051,13727
33874,586,587,150
33462,6,1207,179
191338,24200,24300,952
23426,57048,60000,562
193258,243,402,68035
200074,2900,3994,37052
136826,59096,96892,188
155814,300,500,120
7286,495,656,1683
52214,14539,14541,39
192646,159,159,638
27934,25,25,10
36910,11999,27399,15347
192622,65,65,402
40078,1500,1500,109
172362,479,3599,495
111522,7,7,83
8766,3,3,368
31670,195,2500,4129
2450,375,1798,65565
123918,2000,2305,45602
202070,20,44,5192
52074,649,649,8
192658,183,183,16679
37702,475,632,13902
154722,3,102,300974
40182,1400,294800,55
175886,1,5,16649
200574,2975,3000,35
22790,125,317,12919
38934,55,59,77
81406,12,12,417
23446,730,848,8208
6662,2000,2100,22697
199990,522,550,391
183950,800,999,930
76698,100,100,32
155598,34,34,92
63122,29,48,1264
170554,811,8843,18814
154886,19,999,755
27662,27,28,146
62782,21,1545,60793
76090,685,5000,548
18562,2536,9800,12159
197742,95,115,80680
77546,6088,6089,240
153662,600,25582,259
24478,55,570,2701
2862,1,1,1780
19698,221,30068,7619
52178,1800,12086,9707
160502,45,94,5169
7070,19,2222,7657
22446,98,200,83832
108978,2056,3256,95
111662,13,18800,326
193050,25,27,914941
7078,29,423,48765
38426,95,125,2641
199994,511,516,129
193958,221,2500,4268
13466,922,1199,2124
111458,197,197,3131
187842,5000,5000,124
193242,50913,72099,381
3826,1011,2111,302
35562,1100,7500,38943
178786,55,80,10522
190450,18087,21098,6968
192626,66,8353,1229
34054,33,102,1069787
4606,1,1,75
200006,25000,38000,81
193930,940,949,33319
194574,4700,4900,148
191330,960,10000,1234
192894,30,73,5796
13454,2000,2000,36
163082,25,275,1872
169674,400,999,1789
198186,1114,1821,5254
200002,534,534,151
192838,142,173,16807
32902,1,158267,10669
27658,100,999,237
76094,5,8,846
118414,3283,9997,3143
20878,61,61,125
198174,295,2595,66
132218,1200,6500,21
34722,30,2016,3124
198198,10025,12673,703
158778,119,119,30
203414,89999,95798,510
192970,8955,8975,1010
175970,100,117,21017
21546,19800,19802,1139
38810,11,12,116
2682,4,5,309
191378,400,536,16428
67230,1,10,229
6358,500,2999,25569
32718,59997,99900,1294
27854,3,3300,2415
172058,34,65,13627
43646,78,107,957
12810,5372,50209,8416
44330,399,2999,318
22710,200,264,1277
194822,475,475,24886
153442,600,1200,137
187702,19,18800,40653
76678,100,100,14
154882,13,113,3798
200106,190,197,43
168302,73,699,10271
197746,12,20,401776
2838,6,77,18803
152550,400,9849902,897
194570,3800,3899,171
191394,1388,150099,4813
21882,37,300,2281
74650,672,1999,906
198258,198251,198251,192
153050,11,100,151634
31882,297,300,63
190326,2841,2841,55885
163154,999900,999900,1
193922,70,100,353441
174350,124,130,1368
2290,7,8,327
130178,872,900,569
193262,68,529,161260
3182,16995,39920,13125
168654,17094,17194,892
189150,222,5000,3681
21886,6948,7372,6128
21114,1,1,361
74842,353,2500,12243
20526,149,149,11
189542,7500,10099,19422
62658,566,999,758
194786,18820,69900,134
157842,38,47,14
20882,61,61,196
193238,19700,35319,4418
10922,1500,1500,20
194846,562,667,47816
111674,143,182,7650
201422,22525,23350,5492
194578,7853,7853,2877
136638,644,940,209
115502,2475,67945,10957
24030,10436,10436,22
112278,1322,1323,69
179026,2500,2500,37
33470,10,45,51163
129286,9601,9601,49
122742,20,20,154
60486,121,140,2832
20874,60,60,193
3466,5,40,12109
192866,500,678,6948
27678,5,7,4779
76534,179,179,24
180430,13,13,263
129018,110000,150000,215
115806,128,130,25
192654,175,175,39
67310,999900,999900,1
160298,8,8,16385
60406,62,62,244
118630,500,545,322
17010,118,1975,14538
190330,3624,4500,19127
193222,14979,24099,2837
56054,999900,999900,1
181246,2235,2235,11
192666,165,165,67
6530,1,1,12172
24058,455,500,40
85506,128,1000,5937
38806,22,23,52
35622,6543,7100,4322
163138,58,58,11
53062,49,4500,2929
172094,15,50,501396
39690,1951,2055,1347
43010,22,2499,3421
194050,185,460,12733
194790,2370,4279,260
168498,10000,10000,881
178222,19,19,701
197778,210,250,28778
176862,897,1000,151
205870,339,339,77
62662,598,999,455
81410,25,25,351
2678,1,77,141301
210554,1812,1927,7
71862,54689,54690,31
109222,102,388,1703
76658,200,200,20
210246,36500,36599,1141
190538,21765,34741,2644
4378,10,20,650
160710,7,7,11695
10558,395,9999,4893
25886,2536,2561,816
190394,119,149,769345
40130,1200,1200,36
192674,500,500325,176
785,225,277,24238
4389,3598,4299,357
198221,8399,9993,4718
198201,1900,2850,59
29449,4,500000,1908
20861,99,200,958
8953,2,3,97
151133,52320,60734,182
192877,690,729,2282
24245,3850,4449,2047
194829,1630,1825,6706
152505,194,254,114950
192841,566,587,12983
171285,500,678,5083
193565,147500,159900,2053
152513,100,250,220043
41813,196,2500,4898
190321,7052,10999,166932
192717,2024,2024,217
194761,1905,3099,1269
2589,5,10,260806
111589,118,126,61387
173037,15,425,22669
191497,1297,1396,19530
132213,10062,15067,37
204825,1469,1600,344
4233,832,832,6505
130173,175,403,853
172361,50,69,306
2677,324,7500,15654
193229,39099,41836,3625
23441,874,40000,334
32229,74,100,2693
111433,206,222,637
191373,400,741,1194
192965,49933,49934,5
172053,6,7,14362
174353,3,2003,47466
58257,26,200,288
111557,126,178,55655
192653,185,185,9
124441,485,2500,105883
2841,325,344,5816
173033,63,907,5448
154897,7,7,36062
109153,2488,3150,860
154885,15,100,1449
39201,27065,27065,7
5785,24,51,4221
3685,30,100,6598
152497,25,100,1188
152877,2730,2899,14618
733,2,2,260
112293,3598,3599,41
76673,600,600,36
124437,50,333,618176
153701,250,260,1411
154125,350,353,341
188681,264,264,13
168217,1400,1564,87086
53065,3452,9060,27216
3577,2049,5485,33577
3857,6,7,95142
205457,2510,2540,13
62785,27,48,2426
4625,1425,1975,9495
39317,32,400000,7
67397,175,175,10
6289,4,85,28813
154165,4,10,273618
108301,2550,2700,1931
117,1,1,1028
2449,425,797,24493
5525,2,2,719
141641,9699,9699,145
169149,200,400,27
192697,2297,2297,37
182653,6,6,374
199941,502,565,135
163569,5,13,36883
12205,25,88,11500
67509,43,8353,100
104105,269,589,921
189149,2899,5926,439
201469,19,19,31722
76669,500,500,28
3369,1176,3600,5180
5465,14,18800,2956
192853,400,544,5151
185481,53,53,17
44329,1125,2999,160
172057,10,10,9824
21877,10,25,240158
192613,60,60,36
193213,50,74,68097
190329,17095,19795,59932
178149,118,200,116
76677,597,3424,12
35557,1938,25000,1613
76533,279,279,29
167861,1230,1449,4236
140753,10000,49900,6
173041,19,21,395
44601,8,500,5471
32249,29,25000,2973
36929,815,2000,1521
129289,119900,179998,372
168185,299,315,177850
32897,49,200,71008
109693,117,675,261639
171829,290,399,25825
7077,17,39,28688
42253,105,1200,13618
192609,77,80,271
168589,1158,1325,18705
193053,63,19999,243081
79313,24998,24999,6
163841,16,16,43
124121,1,100,172317
81917,49,98,110
31941,9900,40000,72
52125,4937,4937,16
111437,22,33,406
38817,11,15,539
152545,70,81,10795
32217,155,155,384
32905,1,1,1515
158189,23,70,9838
39341,753,2498,9337
2453,250,295,56086
191401,3500,4054,1330
198185,113,125,66313
200829,5034,5034,46
160053,1120,1128,768
1705,101,786,1709
191349,939,1764,1005
1529,223,322,7610
52325,1000,2199,27898
40769,11499,11499,3625
74841,99,1500,92212
173109,289,289,2985
194681,70,70,679
38857,870,1573,51
200581,419,5594,389
74849,115,1990,13408
19441,16,18,2711
31673,50,502,432
207021,1710,1750,1739
4605,2,2,73
44277,27286,27286,76
43013,25,2500,22852
171301,34,111,301
22373,149901,149901,990
14529,32,45,679
194797,6000,12100,102
194737,5683,14099,800
133681,99,109,337
198621,103341,103541,55
201325,43969,64682,6575
192837,198,240,1773
194689,175,175,209
192861,755,1500,49712
74861,100,225,2013
18945,2,50,56413
191465,258,386,259184
199969,59899,59900,32
20873,65,65,81
4461,1562,50000,1958
192857,498,664,6595
201401,3266,5950,1248
159785,2728,2925,256
128537,45,75,164
108305,999,700000,1387
204237,1689,1799,160
124109,150,5500,12587
172233,198,23017,1697
193217,666,2888,200099
8365,200,379,3754
198293,800,871,225
153441,80,923,110
79289,12085,12085,6
191945,4067,4369,1342
199993,503,530,183
