item_id,min_price,median,quantity
174353,2,1002,40628
177716,22,30,122
173204,146,1031,176907
172230,6,100,700346
133570,27,34,14218
24477,18,23,15136
192636,54,59,27811
192615,63,63,117393
197744,1500,1915,51304
152577,83,240,158918
153705,270,790,2789
53643,894,1300,2227
168487,830,830,26354
154165,1,4,266197
191379,600,750,5022
191398,1278,2908,2943
107469,24,25,45
40109,1000,1000,80
201404,31110,32597,19949
199956,504,525,523
200025,1134,1135,431
12803,3376,8800,5006
124436,300,399,5966
190314,6858,15000,74958
198247,1350,3299,323
192857,1134,1209,7519
198163,12000,21000,185
107518,148,148,12
200568,18099,46500,155
21213,70,10000,17760
190315,733,1611,80847
168303,3,54,16164
197720,2516,2900,295
2679,10,23,764
190330,1535,1694,26848
197761,20,30,2150
199999,525,550,204
124444,1599,2500,2194
30821,12,23,365
199989,695,800,379
158771,34,35,304
162110,4588443,4588443,3
158773,127,127,116
168314,40,90,606
158821,242,377,113
74715,59,62,122
108344,1399,1684,1326
107528,39,40,141
190378,7500,9499,502
193360,12400,42500,1878
200224,43800,47000,2894
193254,9798,12049,44902
173108,491,600,6672
193940,45997,46000,3704
200008,5754,6400,547
179315,7,7,54512
173032,7,7,32753
186017,3188,3195,1095
71881,329999,329999,114
187701,1874,4500,51273
81403,12,7500,205
193252,2199,2200,52932
173170,264,264,2398
33631,26,26,147
153713,251,251,219
1707,1,1,730
12363,7700,11414,9670
16168,129,199,299
193053,37,999,110482
4536,190,210,895
132752,75,75,237
62391,400,400,50
106867,62,115,332
138875,32,47,413
5784,72,199,9150
171268,35,70,1731
6149,40,61,497
35947,8,8,331
33445,7,26,795
1074,24,39,71
33444,5,5,802
62413,23,30,263
38558,470,900,1656
173202,2,15,1430136
200813,673,673,280
16167,280,280,871
200832,503,503,205
37705,300,678,6122
16170,208,310,280
4585,32,32,112
19702,4823,65072,2256
200803,6969,79999,25
123919,245,775,208942
200800,900,1000,261
19699,3898,45096,3488
194814,2800,5632,927
191370,500,597,1843
52177,1985,12500,3690
19698,3035,64300,3390
43852,50,50,473
194798,1898,7135,1763
191323,9000,11944,391
200843,5789,5800,25
168311,40,999,382
194813,2900,6075,1112
192614,63,63,2066
21030,6098,7498,204
197753,341,350,7803
16166,1202,1998,1022
52186,3749,3749,12336
124121,1,2,38752
197762,234,239,14943
74252,192,7575,3195
197759,100,169,470
152507,70,180,32271
173085,9999,495000,29
197776,250,250,9575
197777,22,25,3042
94288,60,73,339753
81400,100,100,257
4757,798,798,9
191326,2200,10970,731
43001,238,247,489
7096,200,200,72
180058,1372,1500,119
180059,5500,7499,1179
193258,68,103,40723
197791,65,86,14863
107517,77,95,240
108979,126,127,44
23572,167,298,2479
106870,44,75,456
194015,2514,5000,3835
53070,23,29,1585
193223,2350,9900,69585
200019,70046,85046,372
24246,229,250,2331
116923,75,85,86
23793,1200,2047,2663
198220,4400,4400,3841
187703,1169,2990,62746
12359,185,295,63864
187702,19,1200,55546
155607,876,900,26
8170,295,832,16316
10620,80,116,275247
38785,199,199,181
38806,100,100,56
74838,273,724,3711
172936,200,1000,2115
38845,50,50,163
38929,407,409,156
171271,78,120,373
171841,13,13,28927
72104,29200,31997,3750
163222,1150,4499,586
169451,1080,1140,464
193253,1910,2033,29942
58487,6042,300000,62
152639,3800,16675,100
107472,199,300,42
106889,140,150,57
128017,15550045,15550045,4
193259,60,63,121733
201421,13600,14800,2465
107603,24,24,43
205464,200,200,103
192657,164,164,3668
187700,1620,1695,23423
153702,250,251,1118
52193,3300,3900,262
205700,10,68,647
155598,477,995,538
205870,175,175,94
192625,70,70,2358
187704,7,7,44548
23571,91900,99595,2197
205462,2000,2000,17
130903,1162,1162,1569
152576,7,10,867411
6372,1450,2500,1248
22845,1800,2000,183
22841,3999,40000,149
52986,1199,1410,7455
128011,2515147,2515147,4
205461,198,198,97
17010,212,2400,3185
203416,4828,5029,1096
192655,200,1000,193
192662,176,176,1224
192688,1970,1970,44
32227,579,10000,1566
173124,899,1000,73
