item_id,min_price,median,quantity
109144,6,999,22542
158771,31,31,171
107462,999,999,12
154722,2,99,139121
193224,12070,14573,24581
192626,66,66,1393
192658,180,1000,5737
192614,64,65,1426
193930,1599,1995,46033
197747,31,54,467628
205466,1000,1285,32
202071,37,41,6307
2452,275,649,18678
192662,185,200,701
192841,243,254,9397
152511,104,266,85603
111595,59,400,5292
187699,995,5500,21045
199950,500,500,649
193218,23175,27800,75882
202070,43,44,64172
191385,199,300,477
116923,67,170,113
192726,2200,25513,66
193256,22480,60000,4779
111674,73,1620,2560
152507,110,113,23948
107461,498,500,43
129003,143800,143800,32
193211,338,350,924313
191337,1049,2220,1868
168303,3,100,20129
193217,9720,11900,589166
15564,50,98,122
109143,72,134,9337
197755,79,135,238917
194569,6852,6852,330
192635,64,66,1409
172008,1700,10000,387
194825,300,300,1667
191519,2997,4499,5757
92056,10047,1212147,21
74247,40,297,512018
3685,19,70,48516
74859,292,329,2496
192747,61,61,742
191520,7400,7400,108
192623,60,60,310
7080,5000,19800,6916
124439,1,2,325160
190322,2835,3097,241875
4364,10,30,17603
109138,3,53,4360
198230,3500,11000,3412
152542,4,101,107579
109137,15,99,3087
154165,1,10,155364
6470,250,481,10730
27498,45,974,263
153704,222,252,534
172069,15,20,2276
154123,375,375,137
192853,700,706,2031
39937,256969,256969,4
194823,3100,3100,14289
63318,134910,134910,11
23055,970103,970103,8
171840,2,19,269509
192867,736,767,2917
19221,10,100,1824
137188,49985,53580,254
76061,6399,11970,10332
172230,11,72,467813
72093,87,98,12029
173204,96,153,96488
22790,195,421,939
173037,11,18,18428
90407,25,3969,3000
173121,200,1300,155
173035,7,70,19410
201219,7099,8999,24
173032,7,45,20953
44270,99999,199528,18
153051,2,304,94035
40769,7096,7998,1615
76081,301,1000,185
201216,39900,387500,16
201180,16593,18436,13
153703,250,253,680
153701,253,253,693
198232,1398,1400,627
17058,49,60,372
137267,51000,55500,222
153438,140,3999,229
29575,2500,2500,26
52215,5000,52631600,9
25418,22,29,1015
151567,64,100,534428
109076,370,592,143554
204842,100,101,39
161153,96,7500,121
194013,329500,329900,969
52243,12279,12282,31
25421,13,15,178
124671,6999,8000,2256
8171,200,285,6521
8146,33,33,18
153050,14,99,38806
7078,120,263,25073
158808,264,298,225
87244,2500,2500,37
172413,217,218,63
191365,6041,7600,9477
