item_id,min_price,median,quantity
197778,208,257,15559
193218,619,824,190794
153710,200,285,461
6662,1692,2499,9864
173110,569,1498,1613
132510,10,10,936
27498,88,100,61
191394,1200,19800,4222
192658,183,183,8909
190314,4945,8487,59685
8150,8,19,7032
3730,96,15999,2754
52078,322,4522,35056
197746,12,19,174248
191470,2200,2334,7563
36782,60,100,1075
41466,750,850,4
194050,99,449700,24419
2678,1,1,354943
43386,3900,12500,329
46766,11000,12097,83
112158,125,469,1218
190326,1399,1400,116165
172054,6,107,45320
197758,21,22,331
172366,103,147,767
194578,4593,4593,3005
184202,1825,1880,160
191386,766,900,80293
153510,7146,7146,10335
33462,15,40,119
190322,1900,3038,582899
173034,48,100,36186
3770,1,1,203
191370,2137,2159,6283
173202,3,19,4662512
76550,150,151,48
87230,60,69,635
102542,76,113,689
64394,40000,50000,55
18222,31,1999900,184
20874,61,61,72
109222,65,100,1395
190530,8000,8000,1883
191334,898,990,8249
192914,109,2509,2883
156930,100,100,208238
197754,11,210,102680
154898,7,70,20201
11754,36,358,12857
123918,900,2220,590069
191358,2598,2900,8587
4538,1,1,177
858,1,2,307
124438,2,299,46942
33454,5,6,332
136826,35999,110000,257
142266,44,113,10948
72094,1400,1500,22610
192862,298,299,7145
194802,13222,29900,114
191474,439,440,72109
191378,299,448,8969
180430,13,13,267
74842,505,1000,15095
191518,296,318,787
139442,41499,72500,218
60398,69,69,471
39690,898,1088,1801
74642,593,9500,284
152546,62,63,42362
7098,117,480002,147
118006,115,145,166
192902,2200,2200,1347
6530,1,1,953
2934,97,299,24910
19278,4509,4909,13
191326,19475,19700,2723
21714,700,700,336
153626,900,1000,9
41802,88,100,9449
200566,600,6022,276
54442,242,242,168
193554,64800,76548,89
87238,30,33,656
197742,29,41,139134
168190,358,358,570
4338,7,20,209474
194822,150,184,18822
74250,34,98,151381
154706,1355,1355,498
111450,22,75,137
160298,8,9,23411
76510,398,399,53
189150,500,199999,1596
43490,285,500,785
153490,50,118,854
43102,3815,4420,3671
104138,9800,10000,663
3466,29,47,19289
143750,35000,119693,204
9262,47,2577,8182
192866,299,500,2201
182118,1500,1500,15
13758,99,100,3370
139890,125000,127000,2085
199206,25,350000,348
167862,1050,1050,1691
71810,69994,88800,593
27682,5,17200,1113
174350,91,108,1513
16202,384,400,12379
204370,6507,7996,1165
192846,186,5035,14005
40086,5228,6061,11
104314,138,1688,2248
112278,300,300,26
56046,1,500000,342
112274,4000,5000,95
193958,123,123,1482
52326,1500,1765,113058
52098,1290,1291,9
62518,23,136600,171
76130,140,11100,6150
55978,200,500,88
184690,11286,11400,141
1210,128,49949,7548
109118,115,144,160747
197750,27,47,48963
64670,45,100,9835
71874,24999,24999,150
194794,6000,29900,476
168662,925,1925,6316
81414,13,13,785
108298,806,1157,460
2862,1,1,1221
81194,4,136600,1249
111662,34,50,406
192974,45,89,2059
194730,136,219,102890
110610,33,675,71572
76098,75,90,1680
10286,74,200,121253
120150,158,158,315
21574,100,1560,972
52082,1000,1000,64
8146,5,5,19
197774,88,88,1906
111670,66,17200,745
176854,2000,2000,2
113262,11,199,8471
79238,949305,949305,2
414,2,2,118
72234,95,132,2632
25454,70,77,9
168310,48,54,244
191398,1040,1406,6731
199958,500,514,129
27858,3,3,203
172414,100,142,358
191374,1446,9925,10410
192858,479,499,33377
40042,10,10,66
192894,29,31,780
200018,33094,37099,719
44922,4530,12495,731
193210,21,30,1265100
118630,499,499,152
62782,14,909,45556
74834,400,1245,1343
188682,200,1000000,88
194810,6119,29900,222
194826,3300,3300,5606
22574,2400,2825,2735
191466,160,275,191604
31906,255,265,22
30810,11,28,14656
27422,14,17200,1099
19262,10095,10395,19
190330,1385,5599,116952
193922,59,67,328876
53038,650,750,46765
139338,48779,87946,288
2798,262,293,179
171270,1550,1550,1472
23438,300,598,732
192978,69,2005,846
124442,1055,5000,18374
11418,100,1200,14
4606,1,1,49
21562,1,1,322
108306,888,17200,431
3858,390,393,15179
193262,15,18,73281
141910,19974,19999,61
154886,20,30,590
163018,5240,5240,61
38870,711,4397,45
2290,4,15,385
28102,103,693,75
153050,7,469,14672
76658,500,804,87
38938,15,24,95
192670,189,189,33
76642,2030,2032,1530
199966,4900,7325,165
38798,185,185,26
41446,1260,1400,16
192626,67,122266,1040
107518,148,148,22
190394,82,85,196072
136654,54,60,514
194566,3800,4500,1287
72238,400,700,27981
31902,299,342,42
76626,32397,55011,9
38810,11,15,51
183950,800,1491,1467
17058,2,2,54
191338,14198,15535,3300
19706,400,25099,2300
38910,1000,1021,49
199994,501,503,162
38966,200,254,29
25442,100,11876,16
40162,2566,3066,599
113278,100,150,12
128726,332400,332500,4
57194,115,150,100
36930,1100,1100,211
74846,500,1500,9839
