item_id,min_price,median,quantity
151718,47800,47900,1648
39690,838,903,2144
192858,525,525,8098
198318,127500,148017,1051
179314,7,90,42617
192658,183,183,5819
39354,1,1,396003
167738,17,22,80410
38978,1502,1503,8
191394,263,646,3634
43854,100,195,441
190330,287,525,55521
192942,43080,55439,3285
202070,44,44,19782
191350,8446,11000,860
192850,217,296,65380
198282,594,594,3381
90046,38700,39892,27
87578,354,500,300
52326,1420,3270,8082
193050,28,39,717817
22866,6041,6042,944
205794,8595,8595,769
193222,6336,6921,1803
200002,503,503,25
198214,2026,2026,129
23438,375,599,365
113262,10,25,55616
23782,9999,10997,873
194794,5586,6088,155
100734,19898,19898,5
193258,49,350,43819
33454,5,5,1277
6358,365,2522,8980
133578,3698,3698,38
192842,212,219,75767
188658,165,217,342171
205870,275,300,50
191370,5900,7800,1933
191322,1050,2598,724
191326,2150,3969,1189
123918,1000,2121,592899
207702,11580,17273,10987
34054,30,75,359354
200074,1273,1527,23878
36926,50,90,1917
132234,800,1785,78
160298,8,8,24858
192622,65,65,274
172054,7,50,28281
189542,6900,9419,7093
194562,196,2500,2610
128546,10000,111100,11
4394,2399,2456,856
27438,60,63,2465
39682,188,914,5043
200506,4,5,176625
154898,7,26,39317
198422,93,98,112278
139890,65500,124700,1301
56158,425,10500,18
191466,275,300,73941
154126,374,374,91
27858,3,3,226
129034,4800,4940,8207
44458,133,133,172
200786,1989,1989,45
190314,19999,23500,16864
17202,9,25,588177
27674,23,107,10721
52078,995,1950,3979
108354,1800,1800,127
171266,30,45,863
9358,8500,8750,2
36918,300,300,1455
38426,100,330,14486
198298,100,100,62
194050,246,270,16182
20878,94,95,91
42430,21,80,150
76670,5099,5099,51
3530,10,20,361
27678,7,2544,47893
74838,617,618,2082
41814,548,1571,6242
9262,40,99,9013
192746,178,178,50
200054,559899,571000,1335
25426,12,500000,959
193214,59,155,479420
74834,198,2500,8212
193254,4890,4899,6979
18662,67,207,2431
81414,13,13,590
211270,11489,11589,58
198218,71,74,584
33462,3,6,96
190450,75000,89000,12552
38914,65,73,114
109142,3,20,11063
18562,1980,8800,11949
192902,4535,6079,411
199982,505,505,244
193922,97,98,178381
159466,68,68,81
192634,69,4999999,339
192674,170,4999999,114
13758,99,17195,3708
169334,800,1270,438
192958,24095,27238,2418
191506,71,71,280
198082,2100,2200,101
38810,13,15,162
60398,37,111,389
38786,445,461,46
173042,5,81,472
4342,10,27,14457
33470,14,31,130269
153490,11,1000,978
74854,289,294,10493
194850,4449,4451,351
74846,2100,2500,2443
20862,30,30,407
201466,51,51,6182
198258,59000,67671,460
192978,80,445900,361
194970,94,400,1476220
116810,420,420,153
173110,375,580,1770
52094,400,450,38
13926,20001,22999,488
154990,30000,78210,433
12238,49,59,201
32230,54,103,3623
136550,1132573,1132573,15
168650,10,500,63878
34722,55,55,1151
45194,2,25003,163
2770,315,320,98002
41166,200,240,45
194786,1250,2903,361
23386,100,199,14
192630,99,190,276
38374,1750,2436,1439
180430,922,999,132
3666,2,2,174
137250,33600,100000,115
197758,20,20,1915
197754,20,98,405070
198550,1099,1399,1423
40118,3599,9999,130
41510,108,354,20160
200614,500,599,174
118006,12,21,641
109134,48,300,13473
8150,3,50,7439
152542,2,7,133211
52982,376,578,6424
191470,4500,4505,20955
74726,6647,6649,94
22578,792,1309,3986
190322,1919,2999,540147
199978,899,1199,252
187934,197798,197804,439
52298,4090,4863,19
179166,2500,2500,6
152506,165,525,53063
191334,1668,1900,5288
194690,891,899,503
39218,10000,2505049,6
201402,200,200,35580
194846,434,438,10177
15994,194,395,11244
41462,820,820,3
192654,216,220,42
17194,5,5,16253
3030,597,597,1983
115806,175,175,8
97622,440,440,1656
11382,115099,299901,847
2934,100,900,25224
197790,350,845,40754
10938,100,650,10813
34330,1695,1895,165
44330,200,2999,469
201406,15000,15554,57096
124442,1800,2879,7544
192938,27394,30025,520
6470,24,120,3126
81194,6,6,617
155610,41,41,166
163222,201,4499,552
124438,1,6,179874
204790,20,29,299
198194,1145,1185,3662
199974,58500,59500,56
21562,94,95,49
192870,1431,2249,11288
139786,9055,24900,1250
38558,1000,1400,2398
197794,6892,7740,32953
2450,244,994,13126
193218,418,866,99286
2454,19,999,5066
172438,389,17200,208
152546,63,1163,1798
124118,20,55,11141
158874,108,108,35
192614,63,63,511
191378,120,342,10274
3390,900,1099,1216
172058,12,19,8973
109222,89,90,1322
