item_id,min_price,median,quantity
172054,7,7,83017
171276,6860,6999,5516
193944,294,294,1479
192969,72,184,2251
4404,998,1400,870
173032,7,10,117687
168645,2,8,49339
4382,575,899,974
116147,981,990,860
200113,128398,179995,29092
198296,11111,12224,422
178786,9,12,22681
116148,990,999,854
192688,1940,1940,107
171315,189,1200,41757
190450,39999,52000,14618
72120,200,2265,285870
27438,495,600,11752
173191,10,50,2399
199476,50,60,330
197742,35,46,1424363
193956,80,115,1701
17202,1198,1898,194593
3857,3,33,61774
192894,50,144,2936
197761,20,30,1508
200801,2071,2072,138
111245,110,395,68465
163225,43,84,1098
3371,1,1,147025
193937,135917,139900,1654
193936,95900,96992,2992
111603,5,61,4356
172055,10,86,15868
41483,301,1212,29
190535,215076,215076,1448
173056,1500,1699,7512
197747,15,53,184981
194758,5000,5498,2371
124669,690,990,41390
187704,7,7,81135
192625,70,70,12044
38873,17500,21900,567
171841,13,20,45522
174353,6,30,15877
192647,181,182,2738
74656,33,999,332
192627,55,64,967
191349,2580,14500,1110
201991,31581,37500,10045
173033,18,698,17828
173059,43,45,154123
201314,522,525,1138
199956,503,509,1151
199953,500,501,1496
171288,99,200,6095
22445,161,334,62241
6362,2,85,5057
193251,3175,30040,295080
197786,1313,1338,36462
43696,251,253,98
158378,11,29,108792
112449,1,6,1737
187700,2800,3487,20770
128499,295,18700,484
199993,500,500,1107
76097,105,120,621
171428,3295,3400,28289
115354,1186,3894,249
172057,10,15,26696
197793,1950,2500,49759
179315,7,7,40859
74859,201,275,2854
198265,35000,49900,150
44325,600,30026,218
81200,10,10,325
6533,79,96,4440
2840,151,500,78670
168417,112000,130000,1549
200839,5122,5122,26
194571,1300,15000,584
197752,126,139,23269
19305,13,15,101
153703,250,449,1054
41806,25,18700,1290
74846,795,1100,5571
192689,222517,226291,7
173034,30,175,21250
8146,2099,2900,62
200794,2890,3798,141
199935,500,500,646
197745,100,110,169149
33246,800,882,27
193050,7,9,7880182
130179,1160,1198,766
173035,7,7,48756
14344,16,98,525904
191371,18423,24399,720
193256,19891,20000,5170
71871,18048,19000,33
154889,30,130,2878
42780,178,1544,44642
200785,4607,4607,34
192673,160,160,260
192853,130,153,15180
193253,2096,2365,59260
192851,724,1005,77993
193259,37,45,267298
192850,91,148,337592
74857,250,675,2961
190322,4999,5575,131534
172052,7,15,34567
111656,15,25,1225
193929,1301,1314,4334
200037,16691,16700,2109
111665,13,30,1647
191394,1499,1666,893
200027,930007,930018,524
179314,7,7,39745
192927,30025,30025,26
129158,20,125,15912
17406,49,1050,2461
191395,8000,8000,9548
162516,1089,1790,200
160712,7,7,9959
35953,8,15,335
154122,354,354,485
154125,351,351,1372
194827,335000,335000,114
197774,80,100,4004
160710,7,7,6690
21213,20,189,18599
194798,3738,6498,732
200571,1795,1997,54
7081,12385,15975,188
193963,89,100,3115
199936,500,545,1490
192644,144,164,4315
152631,5,74,20864
191500,21892,21892,1290
136342,45,99,3887
200013,391000,391099,142
199945,500,550,1692
21844,789,892,5988
163407,1450,11061,225
13463,300,412,7421
192631,44,64,2523
23441,900,995,107
23077,400,672,1621
156526,20000,21111,137
200793,1749,1969,203
200780,1149,1149,227
192646,159,159,3646
192662,176,176,1645
197767,337,345,50526
197788,230,241,27897
183951,249,434,3911
23112,400,790,7003
200836,1244,1244,226
197768,4009,4026,3837
192672,168,168,426
33444,4,51,1949
198188,4165,4645,20323
191256,1900,2002,2244
178537,500000,500000,40
173109,250,252,10218
193935,95500,100000,1334
71883,280174,280174,300
1177,89,201,75
192616,24900,36800,16
192921,45032,46969,222
151718,2480,4408,473
191389,22970,25498,41317
192948,128880,128894,2350
74726,9898,9899,510
192922,89461,89999,1837
6149,100,100,431
124440,95,174,83928
107392,100,100,21
113530,399,399,81
198312,560000,560000,75
199977,599,1906,368
17304,70,125,4625
200011,227799,228000,101
124113,51,97,47664
159789,280,605,88
174283,19,19,1476
197772,494,697,2659
4364,3,7,5505
161346,392,393,183
172346,59,72,879
136654,231,235,1438
27678,5,97,5056
3575,360,498,8024
173037,24,125,28416
24478,80,299,5060
43851,120,150,311
160398,10,33,12410
35623,2200,3290,9929
814,80,6999,4320
200004,21484,28097,169
76084,400,1378,639
191335,79800,80900,6230
153441,13,42,112
201399,9572,10089,21530
27682,22,551,3328
80593,42442,42442,53
127839,4078,4078,177
191336,4095,6600,1066
153438,15,21,1016
171285,196,235,11852
17194,6,100,50160
163844,1798,2400,98
175955,4800,15010,176
194737,649,650,629
71818,52801,99982,78
198221,24070,24306,3148
128304,120,259,40035
36912,949,1249,201653
194049,198,918,5937
192626,55,66,8560
197765,400,495,9781
198253,9899,9997,139
192624,70,70,2607
67511,250,250,38
191520,14300,15079,292
74642,70,100,199
198186,4398,5000,3238
5470,90,192,4233
74716,19,19,100
171840,1,9,435266
34220,200000,287792,20
5567,10000,11799,10
52980,30025,33874,717
190324,50187,52590,41659
192896,355,355,5924
194862,79500,300000,109
200040,15993,15996,2151
10940,39,75,48291
200039,23979,23985,993
193242,15043,15043,724
7076,20,58,11490
142335,2,20,100160
7075,4,15,29346
193557,72138,72138,200
200509,426,658,11392
133680,99,130,5478
168303,3,13,20471
25550,9900,9903,20
198415,9299,9315,2481
191319,12870,14537,5806
44128,7440,19900,2589
74849,125,177,5569
155609,35,39,161
74654,80,95,163
198310,3000,4767,473
172045,17,24,69371
120274,99900,99900,4
192704,2150,2198,22
190326,2523,3258,341928
142336,7,18,26453
192620,61,61,1547
182737,14,98,916
198416,9000,9000,10538
52768,179,189,63
129100,23,23,30067
192622,65,65,1062
200022,19696,19797,1272
165755,88,89,280
107517,23,5523,551
108978,109,109,71
172062,90,100,800
200817,1800,1800,146
154888,35,42,2048
190311,2600,3599,80691
192655,175,177,230
200005,34073,34087,278
3665,5,23,779
158868,5500,27990,15
201402,525,2270,34986
192992,82020,82055,501
155608,32,33,275
106867,30,30,286
108980,400,530,37
44940,9,9,802
192712,1932,1932,68
61994,47545,47545,10
168427,33940,34540,215
199942,500,501,508
57066,50,70,28
61993,31000,35054,11
191525,63798,64000,4101
2447,115,234,54681
7972,7,20,5513
23449,73499,73915,1265
62014,74900,75000,10
197753,340,340,38056
23785,4950,4950,582
49908,702,788,561
74711,363,364,62
192840,538,688,4217
12644,89,94,23097
52186,1172,1184,11677
116406,6345,6346,289
108361,4693,4693,73
193384,182,182,176
43465,33,43,132
192747,62,62,1685
163569,1,1,815420
153494,29,50,124
193930,790,868,38368
52078,5544,6500,4714
118006,20,119,1590
109218,50,78,1104
19768,1000000,6999900,2560
60392,21,21,93
173192,28,51,748
116405,950,3324,1296
180055,290,290,2195
108339,50,100,3569
194013,549897,549898,822
192959,70090,70090,56
22374,99999,99999,12
160059,1,14,18039
109138,59,60,16593
198498,3500,3999,354
154898,6,8,23488
194731,1300,2000,222
7911,323,820,55496
76140,675,2110,2796
75014,975,1550,3249
76139,1075,1385,2394
188670,40,40,505
194732,1700,1900,616
76138,900,2490,5206
3858,299,359,10670
173065,35,49,322
76133,273,1305,5859
192974,80,138,2884
190327,25900,30000,52863
76136,324,600,4212
172053,7,18,18887
192926,40000,47800,44
193031,2430,2782,6248
192913,25,50,3041
52161,8044,8044,12
22825,694,694,845
192957,44900,61099,327
192675,122,186,786
191469,5645,6929,23536
172048,13,14,1579
163701,6999,9798,261
198307,1172,1232,318
198236,237,239,401
172232,69,343,739385
191462,500,638,55629
187934,49847,49848,202
155635,34,34,194
71807,14920,17500,233
192645,198,198,1823
120150,75,93,526
2772,300,828,9022
3404,1000,2980,1005
192937,46997,50099,54
7077,10,129,19516
171289,38,61,14319
52196,128205,169595,130
74705,1594,1728,102
193213,102,300,57584
10620,39,100,308282
8167,690,700,23750
41375,4400,4400,56
4305,49,194,46744
198315,699900,699900,115
41339,7300,7447,139
198240,949,1500,685
158839,34,35,83
200009,198955,198989,141
89639,115,379,1905
142266,33,100,21334
41307,7168,7168,66
16204,25,37,65341
112298,2617,2936,41
23111,600,1212,185
193250,71966,72068,2715
2681,1,100,545
154126,351,351,630
158859,110,110,465
6452,195,2500,375
154129,1789,1892,733
192717,2024,2024,4807
22446,86,90,12545
192661,173,173,419
154128,351,351,543
62519,38,38,56
52722,257,838,28646
192958,99900,99900,615
192868,248,850,122095
194824,593,800,4245
192697,5075,9799,159
39949,225,322,285
49110,55000,60000,73
108325,125,150,3307
