item_id,min_price,median,quantity
199941,500,500,269
111245,127,2808,80503
87881,2700,3672,296
198621,94695,94794,112
37701,20,140,29297
131729,110,110,49260
172061,14,1500,6157
197761,19,30,2193
200045,74996,74996,341
21877,9,12,74162
168185,404,945,105122
173173,594,750,1838
203413,10800,28000,1465
201401,1996,2422,17897
52753,149,149,107
23425,170,624,27909
52769,883,3000,23
3857,10,65,42466
43125,158,385,10414
82441,165,258,4712
194797,5500,6000,3252
38557,149,499,6587
58257,7,7,540
20709,74,74,584
182653,8,8,174
76565,146,150,63
74249,3,20,1548123
192625,70,70,1304
113585,599,1000,3901
13757,195,3452,1314
173037,7,48900000,46814
193933,8050,8050,1906
11185,400,400,2009
199981,607,6510,2760
4605,187,588,63
36813,15097,15098,96
138977,1097,5097,43
62781,24,370,2155
4337,35,255,11595
2589,3,50,1646707
197769,195,1584,3292
46361,900,900,8
141209,5000,252500,10
199953,500,513,328
201405,20000,30000,43936
178149,25,90,98
44493,12561,12565,40
32229,325,1814,15521
172069,31,37,1043
129285,6500,9000,274
64397,346400,2500000,1228
154165,4,10,476291
785,100,9900,13559
35625,4808,4900,3131
52721,113,349,42279
6261,9,40,8234
128989,70055,109995,17
104105,252,4653,410
102541,75,840,579
192937,5005,5006,504
124669,600,1148,58266
112321,390,410,7026
161053,29,48,1489
136377,13,14,1571
45789,2276,6500,215
2605,1,1,59721
191945,3248,3248,7184
171841,140,2513,8929
165017,115,115,480
197721,2095,2779,368
108337,288,400,768
192973,8538,11428,436
173361,900,900,43
194969,19,33,841812
158745,115,115,91
85569,100,205,315
172361,80,33366,4092
193561,1244,2531,3063
163701,55,104,52
44481,45,45,183
152541,4,512,89473
42473,500000,1000000,11
172089,64,100,2543821
201721,3200,3200,2473
67749,848,900,1650
175957,149,417423,9
199989,528,750,6433
130905,946,2869,2308
68197,18,18,198
21561,200,200,53
58269,10,2500,658
192609,58,58,190
192769,25,25,60
193369,2025,2300,65501
38909,100,2051,34
189541,9900,10000,2065
193029,800,9000,176
36901,200,672,19475
193053,10,29,83415
158821,170,170,32
19225,2,46,1346
