item_id,min_price,median,quantity
191368,11900,11900,327
32388,5400,5400,8532
195457,270,459,105
193211,276,279,224937
178551,1269,45000,21
58266,86,7500,148
63251,733,733,61
52778,13066,13077,82
12214,99,7500,132
74652,1450,1468,127
172046,23,24,589
27860,13,15,311
1179,5,5,1738
191332,17000,99096,914
27635,95,7500,174
138974,500,500,32
62662,154,7500,199
4542,13,13,1020
19300,1,2,4015
1707,28,99,558
20520,9500,9775,8743
4601,6,61,1058
183963,1799,2560,17
30155,134,7500,102
136556,381,401,50
4595,390,7500,221
159849,100,7500,214
191370,800,900,1585
13931,400,755,64
191325,1999,2200,79
58275,11059,11059,287
153704,251,252,434
74643,120,250,478
191374,4700,11500,177
172047,99,100,330
119157,2475000,2475000,1
115353,76,97,166
23436,3200,4200,238
33449,6,51,938
73260,13,500,324
85504,125,125,109
119324,1054,7500,56
23756,1598,7500,104
16166,1200,1200,2857
98116,20,7500,165
23784,3333,99999,346
81919,663,663,585
178537,5750,7500,10
191364,198,325,14966
192615,63,162,83748
195463,295,295,266
11444,25,7500,93
153701,251,251,727
61986,80,7500,178
58277,7200,7200,259
27859,3,7500,219
162557,1390,7500,86
159846,200,7500,173
179018,58837,58837,82
38852,25,30,304
6291,1,100,9745
205692,3099,3099,59
36909,1500,2849,29126
147776,146,173,563
59029,156,7500,79
163058,10000,45000,38
38867,49,49,125
34768,290,736,126
4605,19,7500,161
18662,1274,1295,219
194751,949,952,630
34754,720,720,40
179310,450,648,28
193210,116,190,868486
87230,209,4668,631
39691,300,560,511
192855,1289,5500,67003
52766,41,50,85
52768,300,6845,53
42428,94,7500,270
163643,97000,295765,57
162567,4500,4500,272
163138,545,4045,184
140187,49,52,175
174282,146,7351,264
193050,18,22,585991
42434,23000,499900,39
162545,45000,45000,23
168312,1677,2980,413
74655,1700,7500,175
200027,50000,50095,1495
82344,499,7500,106
24449,9500,9500,740
178541,50000,50000,55
200029,44996,74500,838
3771,15,22,676
141213,2000,2000,13
133681,111,548,909
124112,43,55,1627
192617,64,64,1083
202070,44,44,61412
178550,25,35,789
31671,75,100,3322
113264,13,607,17867
43011,79,80,1112
113263,100,113,22611
19278,12099,20049,53
13463,400,1559,19422
133575,13,13,1572
67397,72,74,20
8827,1000,14230,4369
133565,100,100,496
7974,1,32,25263
23119,498,500,90
2997,25,53,10292
108996,5,630,27496
118428,49,67,105
190328,693,760,385400
154899,7,7,40201
187707,8550,35001,509
194791,4239,5168,443
74837,301,325,598
52096,200,350,14
13462,396,967,653
6372,499,900,3892
39948,900,950,34
192856,614,627,790
95481,502,502,824
95482,503,503,494
192636,59,59,16899
197758,20,20,4372
79251,55,61,81198
189151,749,99900,4213
189150,375,399,6186
189152,9225,199997,1567
190388,750,5000,2486
200058,404393,410294,120
204235,19,23,1298
187633,4275,4401,524
194571,3849,4400,202
193214,21,100,998757
23575,150,6466,300
108339,122,333,3405
154165,3,10,405632
45789,1000,6500,132
153490,50,7000,290
41427,2261,5576,29
133563,25,265,263
153051,2,98,150478
33246,34,66,255
155813,98,500,265
161126,495,495,36
160483,508,7500,228
