item_id,min_price,median,quantity
192646,140,159,3999
192610,61,61,1092
173202,13,15,2680420
190326,2230,3674,372095
63122,10,10,186
192906,150,189,221
192938,100000,126919,827
192894,26,26,2175
113262,12,455,76435
193210,34,42,1269925
3770,4,15657,1165
38790,208,233,97
194966,219,311,123693
194730,120,295,651066
187702,8,30,50050
18662,900,1027,235
197754,64,100,365452
160502,50,50,3991
171286,130,298,3509
200006,31900,35000,427
33462,4,30,219
200570,10000,10000,1677
192910,245,384,1405
193214,1,59,909988
202070,44,89,80274
197742,20,48,391166
6458,200,300,2377
191350,16900,18500,1061
124442,1176,1890,27495
192658,265,549,14369
199970,510000,589900,141
192846,89,100,3839
35562,700,800,10317
191370,2568,3600,1203
118006,20,35,727
75014,1283,1315,1416
191466,2850,4500,42092
3478,50,50,595
193218,65050,85986,11376
194814,10400,11100,393
193922,1,90,794048
152542,5,14,92960
193258,41,130,127810
3382,95,4500,943
115502,2100,2199,270
52078,20000,22055,1787
201406,79400,96999,12294
109626,300,465,348
814,59,169,1437
116654,2646,29767,187
191398,755,1372,2321
192958,137599,137986,844
194810,29069,29099,495
201314,9400,10000,1065
151566,15,475,311836
190314,41680,44000,15413
179314,7,7,37428
3818,480,4260,5474
192842,319,416,87096
191378,621,820,3685
192866,185,278,7486
200050,1925000,1925000,122
40142,14997,14998,34
191322,1900,2400,1289
32410,74880,125743,47
188794,64200,70028,17
71818,52799,52799,33
154166,120,175,740
32230,1054,5099,1870
197786,1005,1124,98136
22850,400,498,40
7974,30,69,6277
25418,25,30,602
192978,124,299,3068
158186,32,75,370610
162022,5363,5386,400
194970,2722,2941,172959
74726,4898,4900,488
190394,1000,1197,299176
13422,59,70,1299
52194,322,325,409
199986,9450,9799,3929
4470,2,199,196807
191338,61675,65041,4283
37702,599,675,1610
199978,920,4158,10875
173038,29,39,1350
118414,1575,2499,1060
199942,542,542,303
43126,440,599,2945
44758,45,45,805
190322,5355,6496,138976
43398,3677,4265,669
198614,78209,88715,1563
76638,800,1000,90
5498,139,181,17025
153702,250,251,1226
79286,14751,14825,6
36934,300,1759,782
36758,372,383,30
193470,27899,27899,10938
12202,43,18599,48005
4342,75,394,7026
194870,69497,69499,22
4606,49,134,879
79010,28,3529,13818
192994,148400,149900,2879
200506,522,860,115514
191366,19800,19900,169
188658,1414,1488,228533
168662,1850,1855,9490
20878,59,65,140
152506,45,200,175168
192622,65,65,1096
171266,25,299,5307
23826,34997,34997,55
