item_id,min_price,median,quantity
16000,40,45,1958
194970,5037,6999,81619
198188,13901,14799,3802
191497,32479,34506,7770
190320,3078,3349,101615
192646,158,159,13135
192627,50,64,3149
199994,998,1100,4265
202070,44,333,72682
4389,493,500,1506
200619,250,295,102
5569,28099,30099,30
197777,15,140,7945
19299,52,69,584
198219,1200,1750,2440
12207,35,84,7976
198216,10,100,4579
191372,474,875,7185
197752,135,144,75328
153251,540000,799892,137
192715,166,166,692
190315,3999,5274,42118
198239,375,594,379
194786,10099,11000,699
190452,1300,1367,45168
151390,4000,4123,18
19279,1100,1702,43
111603,25,100,3176
172936,105,488,20161
192625,70,70,9456
193389,170,170,248
3712,1004,1451,508
192626,66,66,56090
41489,360,760,21
200786,1989,1989,223
52138,1510,1510,8
39951,125,130,18
200581,2097,3000,751
200828,3000,3000,47
21991,35,1018,2097
191493,149769,164799,2311
192610,61,61,1824
112158,10,19,8574
201216,589,589,6
197763,496,1200,3858
192617,64,64,4009
153714,260,1500,2032
197775,200,260,6676
193050,19,32,3018551
192624,70,70,10354
197735,579999,749901,87
191338,125000,165000,1104
197758,20,23,3255
38426,1000,1000,5053
151392,1700,2000,3
2770,135,200,104521
197741,8,19,1706014
188658,4134,5000,91139
31902,833,899,47
197794,51597,58400,10017
130905,1440,9943,2291
74857,100,300,2934
151387,40008,40008,6
7912,13,14,37603
197750,32,33,14005
192615,95,1063,32174
41731,7,8,195
81405,30,38,405
190395,1295,2059,66486
153701,250,251,1065
201401,199,1000,28823
191369,4000,4000,793
198298,560,500050,1202
191363,500,799,28819
194724,21347,21347,131
173108,251,252,15749
21151,7,12,542
193922,400,800,616489
190396,1074,1599,302845
200832,509,510,498
197749,23,23,168426
200842,2000,2039,79
199954,740,900,2252
153441,44,133,494
109140,25,45,18674
108920,40,49,336
197790,2848,3109,13963
32229,37,61,3869
200802,1690,1690,20
198082,3000,6804,2499
172346,35,43,3163
158189,21,35,22327
32717,31088,31588,62
32227,2490,3500,387
32716,19999,25131,68
192972,1200,2099,1241
111673,130,1568,2425
198240,1000,4000,1446
22578,1500,1900,2675
198229,18500,18594,2058
30183,375,2020,442
32720,22051,39951,1127
193258,99,233,210806
76557,131,131,23
45087,114,597,7770
171272,25,30,7605
76554,125,125,34
4374,100,100,57
198231,800,7021,1357
142335,2,2,93261
192865,13589,14450,2652
192662,175,176,10999
191511,2200,2870,595
4867,2300,5000,18
200615,6099,10999,338
180445,19499,20000,889
171441,40,60,2293
191327,91900,92000,399
163698,100,188,73
109131,3,59,8188
38376,1900,45721,107
152638,1955,4548,1031
197742,684,798,74725
198279,9000,9000,1092
7098,30,30,41
198223,5542,7500,162
168651,6180,19999,1163
194049,600,998,1210
173043,3,3,1437
5996,800,892,232
198228,17300,17380,2072
25440,55,12000,24
83763,8700,19014,126
124110,9,68,17569
192628,63,64,1023
193951,200,298,12978
28103,125,3500,3608
19221,2,16,1814
153439,12,18,1563
