item_id,min_price,median,quantity
12811,24000,35000,1840
108297,122,122,789
177715,160,165,120
109140,73,98,13082
171278,10350,11999,3498
198395,95,110,8727
44146,1000,1000,10
177659,60,410,61
191469,200,499,240373
13446,75,100,347
67229,927,1401,847
153704,600,997,1071
818,200,2900,1738
10558,310,310,177
8170,269,499,6589
24246,178,323,19218
173059,244,300,99202
2677,442,7500,16044
40073,1294,16525,104
193370,282,344,111528
152576,16,18,5443036
192662,176,176,296
147774,2594,2594,20
13423,594,999,1748
35562,538,7500,67087
190320,314,426,182698
34537,1200,1200,22
197741,12,28,1845940
173170,251,375,443
187707,5300,100000,960
183738,198,523,786
189152,17393,17883,647
154897,14,106,21408
44328,1421,2733,375
22827,3500,4773,275
3404,1040,8910,1285
108298,806,15000,344
23424,1399,1950,60658
182737,100,200,235
2674,459,4500,3118
193231,6300,6409,8389
414,4,10,126
74854,99,99,1081
37700,300,660,4920
190321,3198,4796,94974
194864,28899,28899,1906
192695,1985,1985,40
108343,105,105,1752
205868,191,999987,119
190326,1164,1243,112426
3826,476,617,1873
34664,244,800,3691
205700,68,70,266
15417,200,6790,2156
193050,7,10,1842830
36922,3889,5589,914
8952,2,2,257
43012,96,1500,54563
193227,2997,3575,21775
74706,80,787,131
36903,200,240,1826
7077,7,79900,8286
40070,18525,18525,148
172361,197,447900,302
9224,7396,7396,43
27515,8500,18499,277
34053,226,17200,661
152577,200,300,91787
113111,125,9500,3125
25418,15,17,450
76136,219,420,11133
172363,174,447900,181
9206,5999,5999,102
193249,14003,16599,482
45621,200,360,44
3174,4999999,4999999,4
180430,24,206,425
152507,259,340,58240
151609,7074,20074,335
193954,300,300,5495
172364,73,447900,164
190322,1267,2569,410742
200507,6500,6500,6835
199344,1774,2696,13943
172359,14,45,524
58144,1500,1500,678
8836,90000,416798,1566
22824,995,998,537
21842,383,383,5694
43115,400,1038,3361
199219,1968,1968,272
172360,69,4599,411
78883,27500,30099,1816
58089,1675,2774,462
172357,12,17559,230
13452,7585,19500,154
22830,2999,2999,122
192658,183,183,6711
25700,1299,3500,8846
182121,84,84,16
3391,2443,2443,288
153051,5,15,148211
153702,300,600,898
44325,531,531,161
31679,7650,7650,797
124101,394,692,254504
22840,2175,2179,211
193031,550,570,9600
22831,4439,4439,102
33460,3,850,374
192969,44,199,903
36907,200,9900,2583
25421,24,37,38
168812,1500,1500,4
39684,178,178,9919
7067,58,11125,2291
200578,850,3401,130
58148,2100,2180,327
