item_id,min_price,median,quantity
124442,1100,3556,14746
198193,1848,3698,4210
13422,70,490,5475
109136,100,3075,19615
12204,49,5000,5827
192872,3,20,782362
27429,42,2500,2647
191471,3482,3822,53059
190331,7799,8065,23076
111447,50,64,583
6471,80,204,6363
12202,12,2500,8439
7076,17,37,32910
27425,9,2500,6706
4337,25,100,7671
137188,57612,100000,283
108338,100,500,4713
191325,1098,1099,1515
13760,450,9900,6798
29451,4,4,399
6362,1,1999,2294
3730,14,2500,6343
179315,7,7,56575
110609,90,148,253947
190451,1569,2700,21905
13756,3600,3900,2204
192906,200,244,205
41808,199,300,69509
193254,3908,6095,70855
1468,1,19,4579
161053,22,22,1395
136550,125,125,13
6532,5,5,163
194725,679,694,1662
152550,194,300,339
21536,2400,4999,2765
2836,2,99,68243
191332,10700,13700,821
200837,5300,5500,17
189148,529,90000,168
152547,380,434,1483
168427,34199,34199,1402
152495,63,100,474
192552,3396,3396,1625
204972,298,299,2536
12359,49,169,93826
3470,14,25,34037
192941,3080,3100,459
63318,95900,101000,4
202071,41,77,5678
25416,471,495,626
192954,19900,22500,79
192927,10999,12000,59
192978,101,448100,254
35557,3800,15000,594
190329,8286,8599,32191
2592,15,100,70325
2862,1,1,1136
24282,9029,9029,11
14047,24,47,372217
6290,15,15,210
62519,46,46,139
112449,1,1,1382
12404,100,100,2578
18945,3,6,10402
197759,90,90,3052
7068,3,17,13515
3301,55,22500,182
193215,33,41,806348
3857,9,1000,17263
2452,299,1200,87317
2589,8,27,61391
8766,3,24,166
193218,395,5048,87189
108920,6,8,42
724,118,118,230
11941,450,80000,7
32576,9,500,133
197855,25,50,1416
5095,4,5,136
8150,5,22,56933
2680,4,4,347
5527,25,150,153
76097,79,250,2615
60577,200,200,35
1179,1,4,7895
23756,110,110,46
19299,1,2,96
22525,40,59,132
2863,3,500,742
13444,15,16,446
197784,2295,2336,4595
3220,3,3,323
198397,435,1989,17855
19222,1,3,171
4338,10,10,49323
76137,219,271,3120
201318,500,504,205
787,6,6,62
4592,45,45,288
22527,50,1000,285
62413,33,637,92
193939,39999,41268,3248
11939,315,325,17
199955,522,528,126
201312,500,541,176
2723,1,99,71
151720,900,1040,468
6530,1,25,2721
12203,2,3000,47901
1707,1,2,114
1206,1611,18000,529
60576,300,300,138
19224,15,15,120
5500,549,878,2133
7909,98,999,9661
12205,9,66,35349
4600,4103,10000,184
8146,148,150,19
7910,90,400,13414
2581,1,2,741
19223,1,2,182
33547,521,521,16
733,4,4,364
774,75,1799,7530
5498,149,201,3240
11754,25,42,1082
7077,3,1000,18447
11370,1599,3264,62307
6888,2,4,349
173080,5722,5750,30
192647,182,182,132
199953,500,501,120
7912,3,90,85544
11942,80000,4999999,4
173088,9999,10000,9
2455,1,900,1625
173079,5000,6999,18
4585,170,6575,97
5128,5000,5000,14
5133,60,100,19
192715,166,166,44
168185,690,789,58118
173070,13799,13899,125
173090,6377,6840,19
39212,144,144,29
113992,1499,1500,244
199994,898,1008,581
59230,120,120,31
153050,25,108,152349
58257,7,7,432
21224,65,65,98
33462,3,3,139
200507,7370,8981,2541
192631,64,64,535
22202,199,300,5121
201469,19,19,12855
22574,3252,3474,1038
