item_id,min_price,median,quantity
192615,58,63,61497
74847,700,1288,3298
783,374,2570,7105
123919,150,760,252685
154707,3000,5498,73
191379,1900,477500,1619
32715,36900,37400,62
12203,4,3000,37035
124119,308,1064,8283
191471,700,872,263780
154887,13,13,502
52771,150,169,74
52983,1490,2565,11019
197747,33,194,714145
132199,295,295,163
192867,463,518,15967
193215,50,55,417537
190395,83,100,49397
52179,1099,10000,5869
194571,5900,17700,316
36907,315,598,14581
23107,100,113,149
201399,339,2099,9202
189143,182,314,122329
191359,17698,22200,19741
199055,124,224,90
179315,7,7,39673
22447,66,85,35715
168487,1250,1250,25908
153051,10,98,113183
5523,150,200,548
172055,7,1307,51166
41803,383,17700,1269
62791,80,2500,5242
43007,40,150,6678
154899,7,7,26782
80431,325,499,933
112463,22,45,99
162515,30,1809,4506
172231,10,500,58169
124111,9,9,7628
191319,397,797,2216
199219,1970,2389,2373
198491,55,55,1043
199951,501,501,131
130183,299,500,507
179271,23,23,13
58259,50,4800050,65
38863,47500,143072,30
152507,283,2490,46242
190315,618,917,206260
193259,363,499,188199
52191,8742,8830,266
163151,440,440,126
52327,509,1552,38767
87883,1500,10000,112
124107,23,1899,11367
2251,200,500,3571
173091,25000,30000,49
38979,377,385,142
207023,2898,3199,47624
194819,424,1000,27447
1179,4,100,1967
5467,200,3000,1976
71879,348799,349100,68
11371,19000,39900,2321
166583,14991,14992,101
38679,37,38,6581
31915,291,874,208
104127,2975,10000,107
197743,97,749,158726
133563,14,14,1076
151719,1098,1400,6408
44963,13700,25953,84
130247,90000,90000,31
13511,36945,36945,1193
200579,4538,17700,118
3371,1,1,9145
15407,759,5000,2783
193379,11969,12592,4280
43647,1000,1100,816
53067,300,453,2099
37703,345,346,16437
204463,428900,700000,11951
27515,5000,22500,1480
19271,47500,47500,10
133575,13,13,203
36923,103,118,488
116979,2,2,1224
38879,1402,1658,70
183207,215,225,4
163223,200,4499,745
7191,263,530,7949
72163,1199,2731,842
20963,1087,1588,291
192847,200,999,44319
192635,61,61,1914
85559,22,22,304
191467,368,1599,12680
173035,7,507,16691
21991,40,1018,1463
76895,9773,9773,37
45987,2500,2500,7
38887,78008,78008,36
153487,50,195,465
171263,70,100,582
151567,188,363,662496
52115,4328,4328,23
137239,89879,89884,251
74247,30,329,18302
192855,540,1315,32331
32199,5044,12550,507
14227,4600,5890,1535
194691,85,89,8577
168663,300,695,6498
191939,100,190,26602
97623,120,17700,480
4371,872,6000,1093
7079,250,250,11750
44815,1360,24522,71
27671,110,333,2011
1711,20,75,2655
192647,182,182,179
132231,22,22,263
2835,7,550,57729
192935,56825,56846,2182
12435,2200,100000,105
32231,80,288,2409
12207,3,1200,5418
109143,95,99,152258
3771,1,300008,1092
190327,13400,14328,32940
193951,23,24,3384
4363,2000,2000,17
158203,1275,5250,71
7075,11,100,44221
174891,6431,6431,7
10307,2977,8872,54
29551,5000,70800,6
108299,3000,3800,689
74839,275,416,5710
192871,28890,28900,10703
33567,144,177,3883
199979,899,1055,1001
128551,30070,34976,236
205039,1189400,1189400,272
8831,2098,15500,2419
128559,1181,1191,92
201467,348,348,38278
21887,415,657,10032
39907,159,159,11
193551,355,865,979
23079,100,193,265
195463,149,167,575
200035,2106,5000,2734
190311,414,500,399509
191383,8595,8797,36492
198223,999,1523,1512
72235,45,1551,9502
10559,600,600,1263
198311,5500,5500,1355
168635,4275,4275,434
192859,1004,2654,2122
155607,1074,1075,14
194575,3332,3400,2053
76555,528,528,53
198395,16023,17523,11162
152631,7,7,6818
38959,166,234,13
33459,4,5,436
187635,750,25000,332
192851,198,293,201146
40135,12500,12500,33
27439,70,10081,6958
124115,411,700,49776
152547,400,1400,3718
3299,1,1,15
23111,119,119,75
57191,500,1200,727
192715,166,166,104
198535,1980,5616,267
32215,250,288,240
193223,2288,4055,202003
39683,19450,20051,127
71855,74887,74888,29
40199,1000,1132,2503
201991,37800,40915,4110
190451,4598,5060,31532
76139,999,1199,239
31671,9,33,432
152543,115,122,6585
18635,30,30,9
108326,109,149,3570
191462,76,89,499559
193210,64,100,2497812
192842,400,591,32190
201318,544,545,96
191386,740,1100,74834
4338,10,100,90991
7078,87,87,71117
197746,115,285,550068
202070,35,44,18863
172054,7,7,72605
17202,180,588,345506
152506,200,665,60639
27678,4,55,2830
112158,110,140,4330
109126,175,339,338430
2886,575,9900,1700
5498,257,300,2750
193258,1098,7025,101175
21226,300,300,3
198258,220050,220050,558
120150,2199,5500,3179
198198,28888,28888,205
191334,1485,2298,9971
198202,10588,10588,481
191470,717,901,11220
52178,950,9800,9463
194970,13709,14997,75958
192662,176,176,1150
32902,1,90001,4143
201402,175,201,2627
34722,25,1025,4254
192658,169,183,25827
53066,15,18,2729
52238,8695,294800,26
43106,1520,1979,3581
74822,7,7,424
178114,154,154,59
207022,799,1190,39098
188658,195,300,174674
191318,440,686,558
200506,2,2,178113
109218,28,28,487
38682,5,18,52937
197754,9,20,527480
172230,4,100,159907
153438,99,4599,462
86074,1802,1802,70
193218,10089,12000,277949
201314,4594,4799,393
193262,34,930,104342
153646,9500,50000,56
189542,11899,11900,6920
191498,2627,4998,24242
132514,25250,26850,8135
172042,300,948,428
52194,495,990,2559
2678,1,89,101922
199206,200,219,514
12202,6,116,7349
87242,15,15,249
201406,30600,35000,27840
128738,250000,250000,5
204790,23,23,841
24246,93,150,22247
71998,36,42,10946
190394,90,98,1658237
172438,898,898,5319
168654,14499,14500,764
199950,501,501,258
38558,700,1456,2299
2862,1,19,1075
20858,30,32,411
12206,299,3600,3015
814,15,17700,888
180318,49,2500,1288
9262,19,75,1366
24478,125,125,2507
200938,6784,6788,1955
198318,239000,239000,630
76886,42596,42596,50
159786,4900,19360,90
189150,199,200,2977
191374,3000,10000,7154
163138,666,812,96
193934,40599,43049,5704
139786,14535,22498,2964
194810,3999,4000,292
173202,17,63,1041916
32230,99,15040,2598
136606,139,179,304
72986,200,320,6174
118898,6,6,28
173162,18004,39437,505
36782,38,2500,1931
152550,300,318,220
172418,29,29,3835
27682,14,52,5895
22682,7075,7398,1231
38990,1945,1953,27
62782,65,2068,32881
163782,1800,1800,246
124102,1000,2500,38438
38782,100,100,506
167738,69,80,24034
774,80,127,19283
204370,11899,11899,4884
190330,1429,1780,90247
169662,59065,59065,5
16202,500,1800,39906
194730,365,1288,301162
198186,1449,2499,2255
36926,25,2500,2670
143750,82484,125000,173
23426,49000,86549,2880
193238,47957,47957,1740
160398,60,70,15573
191366,799,885,330
200786,1990,1990,40
23438,1932,2760,277
160298,8,8,36590
102218,47075,47075,236
187802,77,117,1044
2934,100,900,23157
193962,199,199,143
193370,399,450,199808
201466,51,52,79838
27854,3,3,360
173034,43,174,11061
200038,17000,21375,2433
199954,501,501,228
8846,1854,1854,3862
44458,19,19,240
194966,349,999,308937
24282,98,98,1
170554,737,1322,29152
130174,175,275,1611
25434,551,551,34
22786,300,2500,5102
192838,153,159,14530
204826,1500,2711,1097
173038,5,6,735
11022,1099,1099,72
22574,3400,3630,2759
168642,500,1000,445
