item_id,min_price,median,quantity
21882,26,26,2201
193211,138,175,936858
190394,121,909,562628
22574,3500,3878,3359
109135,95,275,4624
21887,700,1545,4348
42546,14,14,1148
192658,182,183,15330
3369,1495,7200,5320
6289,2,74,15285
158378,15,40,56781
109133,190,224,997
192615,63,63,82957
192848,801,999,5158
6308,14,250,18769
39520,2,5,351
154125,352,352,4245
2772,798,1074,20121
154120,370,400,3410
172054,7,7,100709
21536,1999,7000,2931
171439,1,15,796
6291,15,95,27131
154124,360,365,3900
14341,54,56,21914
24508,80,80,1803
177661,25,35,831
201469,19,19,38832
199998,788,798,233
193252,139,145,767339
154123,355,365,308
197763,899,2000,12655
192847,595,988,7730
24511,299,299,729
199980,559,659,403
173043,4,5,1430
192910,500,1000,37
192846,798,946,1947
172010,3400,50000,263
190315,822,1426,380071
199991,690,799,52
138727,98,9999,24921
25445,2400,2499,66
25444,100,1200,27
155607,800,800,20
160298,8,8,25825
199958,539,539,179
153490,19,25,416
172361,57,92,204
172055,7,1300,47691
818,311,4800000,3539
192869,27753,412600,294
175054,400,465,28
152631,7,7,15644
193053,20,159,115138
12205,86,9939,35750
132753,40,47,537
53062,231,299,4731
38808,29,29,323
172053,7,2207,46204
38794,68,69,53
200000,514,515,175
192663,162,162,32
144408,93280,93280,11
153438,25,50,470
112449,1,3,1162
13755,2000,3632,1528
153434,499,592,94
11325,100,100,5676
13893,37302,47034,961
114015,1,300,129
38766,10,10,420
11415,5,5,45
191348,1500,1900,867
201424,1000,1000,424
109625,750,1109,253
171841,13,42,51068
192844,127,147,4810
194796,7800,7999,73
38772,18,20,453
117457,80000,80000,42
194808,8700,10000,62
199969,28985,28985,276
117568,133,134,190
193218,3600,4982,219270
1179,6,37,3055
201404,64700,149999,38061
118391,399,529,966
192554,1495,3969,220
118428,18,40,155
38810,13,13,161
13446,100,295,702
199959,520,537,182
120150,4500,4500,848
12216,194,200,34
128650,5,500,13057
122742,5,5,71
194574,2700,3233,119
128763,5810,999900,19
128768,2070,2525,868
132752,3,3,65
133566,200,200,873
199941,539,539,100
194823,4994,5196,13538
133570,17,18,1643
6657,1377,1390,172796
191401,6007,6207,10158
201467,348,348,11079
133572,37,39,352
191336,1200,1580,580
133575,13,13,1970
191321,1200,1599,573
133576,100,100,3384
192747,61,61,995
199942,525,525,74
191385,484,100093,8307
197745,429,442,413898
193223,12700,13790,75290
202071,41,41,10189
200036,8499,8499,50
194577,4969,5529,123
62791,19,35,1513
140351,100,229,275
199983,539,600,186
32409,171267,171267,16
143681,3,3,2229
194123,649,745,189323
201466,51,51,36774
102218,35671,35671,732
191384,448,1500,23916
159850,435,1500,57
197758,38,50,9067
44739,350,350,328
194580,6300,7227,399
197744,622,840,310454
201991,30089,35090,3150
159,4,99,60913
136633,325,395,3189
193922,201,227,559219
172041,106,124,1629
191334,2000,7542,2515
171285,800,1150,4695
194124,1881,1918,88793
163391,143,143,40
35948,8,8,248
17196,2200,2400,213
71854,33311,33333,69
19221,1,9,675
71850,50988,50992,61
200944,499,1298,486
52103,1060,2060,39
171276,16491,16499,1375
191388,5772,6003,160716
197794,29298,30164,17687
19304,1,1,1136
