item_id,min_price,median,quantity
6358,461,5999,6496
202071,40,41,6764
158834,200,250,27
43350,300,6500,195
151719,5300,9925,621
172052,7,7,79018
52193,3750,4500,1083
179314,7,7,20144
158870,75,75,260
23439,950,1089,1144
186017,3128,3130,2823
43009,225,733,3441
172054,7,7,125641
160298,8,8,16922
187702,15,106,22789
179315,7,7,55243
199055,120,7500,1815
12809,3800,3800,1879
198491,59,83,812
60405,699,3400,753
154165,3,5,939188
20881,700,1213,179
69865,11100,39000,12
172048,39,50,2175
119213,67000,70000,24
120293,153,2100,77
12811,4696,5812,1219
76131,1740,2433,7125
194859,3738,9975,316
71998,30,801,12611
191379,788,788,1995
43013,41,44,3429
193208,305,785,8117
130258,102,133,198
71807,14949,39919,145
36906,170,201,26467
172051,13,13,4040
4787,10,10,416
191872,2087,2500,791
40042,75,121,253
200843,5000,13000,28
19223,25,30,304
32902,1,1,14305
67397,210,212,31
45194,10,11,111
36908,157,230,7126
194733,988,1000,573
171841,12,13,93242
191377,7599,9097,1386
31916,289,300,68
158832,3000,3000,7
152577,82,300,215989
192626,69,69,691
142335,1,100,41229
201404,25000,77777,20854
192644,185,185,420
2886,800,19900,717
43467,5,50,178
192615,57,63,137178
192647,182,183,212
33460,8,18,309
118472,1900,3471,16245
29449,4,4,581
200810,65000,65000,28
192623,59,60,195
199059,1562,1565,364
192627,64,64,1336
192625,49,70,1608
2592,6,11,498849
22710,55,140,2902
21877,7,9,664901
22449,126,300,52069
128499,97,8624,877
192662,176,176,1009
2888,172,7572,184
172059,23,88,6834
192636,59,59,33187
200002,500,500,136
192880,321,379,242527
199999,575,575,193
22791,439,1630,36608
13468,71900,135580,1737
200058,550000,598000,255
44265,80000,80000,43
191260,6823,7889,262
67404,520,11000,408
22450,178,396,142784
36918,870,870,2097
44269,32919,35700,18
19270,686,697,128
153490,35,50,566
133607,14,975,34189
1711,14,25,703
39970,150,248,6236
200033,12200,12200,1524
168312,798,3999,2311
34054,79,100,830361
27854,3,5,1698
197763,1600,1899,5583
23437,1200,2279,1143
154129,351,351,632
24449,14900,17599,2360
154128,662,762,575
25416,356,20056,850
201422,8255,15000,18526
193961,887,887,2601
159466,165,11165,280
129289,59997,89997,1004
2798,1560,2099,143
111651,45,19900,4630
33454,5,7,718
32576,10,33,197
128304,125,198,49950
52976,523,540,110698
33452,5,5,438
167738,56,260,21185
114056,29,29,4202
79011,39,137,26215
79010,74,154,10763
72235,55,83,7632
192869,18443,39943,391
6712,1088,1088,91
153627,69914,69916,51
153623,33898,33900,62
4384,63,63,321
2924,90,94,2807
173084,4000,10057,29
2672,25,69,5666
38833,11,11,118
52327,950,1046,33086
62781,40,370,2610
199968,4856,5396,336
38841,97,319,190
16000,50,75,3364
3173,15,93,5864
38931,482,482,50
7080,4895,19931,10617
152638,5400,14999,1151
193554,168000,499900,215
191323,3500,4006,164
193551,1100,1731,4838
153712,253,253,156
153713,250,265,306
23572,155,195,3503
198082,3432,3499,144
130247,70023,70023,44
171831,450,487,31692
21223,2000,2000,301
21222,21,21,240
21226,100,100,118
76133,235,1305,3409
34861,5,14,2276
58263,11,80,403
