item_id,min_price,median,quantity
192969,198,800,3227
172053,7,1200,46391
199957,500,500,277
38557,100,16600,6376
173057,83,3000,132667
198257,166,166,339
18945,2,35,24963
25421,18,18,94
172089,45,200,206003
199941,500,501,237
4425,80,2500,377
163149,99,2099,65
191393,394,514,4731
163225,25,25,267
198289,498,598,273
67405,288,290,5
194969,273,669,349303
197789,749,777,98399
76141,350,11099,2409
22793,900,1200,4407
191933,40,40,2212
199945,500,500,359
32229,50,1814,4511
168417,96066,100066,327
191341,28080,29070,23896
108329,179,3600,1888
193213,79,95,58638
37705,354,580,6629
152549,750,1509,6267
52233,2124,2130,24
109133,68,92,2046
130905,1566,14700,2187
124437,45,83,577737
133565,150,150,423
71865,35950,35950,21
67749,837,1037,831
193561,69995,69999,3019
201469,19,19,42001
5465,13,190,84487
172449,39330,39342,798
192957,62593,62594,138
193957,97,129,1642
82441,100,297,18250
112177,1250,1250,187
192885,865,870,87930
38901,500,700,7
201421,2876,2967,14040
25649,65,100,11214
154165,1,4,573540
109693,119,666,409590
168313,70,70,754
74833,99,342,2111
103797,4000,4000,15
12365,4,3000,117191
171349,491,7025,2683
193261,8,16,19861
172365,111,113,192
197745,958,960,87752
108337,589,7200,28877
191333,2145,2362,475
74249,4,75,1881888
44329,2799,18525,148
191357,3534,3534,11791
43013,73,2500,10730
72093,86,89,66084
22577,420,1100,4868
173173,295,400,3673
147669,5000,5000,39
22785,193,432,15588
52325,943,1020,45042
24477,15,170,12545
156525,200,304,110
21881,64,5000,22712
188681,850,850,15
4365,3,8,395
31673,18,20,245
36905,210,211,6577
138729,5,500,20487
190313,4440,5023,53239
152505,254,524,31896
109141,14,100,18145
132217,349,350,24
124441,625,1667,19614
76597,7500,7500,13
198217,44,213,4217
39525,969999,969999,7
64397,699997,762898,358
3357,800,2650,8266
12037,1,1003,29024
192553,2970,3543,119
191469,654,1000,194150
13757,399,4998,2015
143681,17,27,1403
60377,7905460,7965198,69
138285,19,19,35
191337,2500,5898,4035
154897,7,7,24979
